"ERCOT North 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",230829,2023-08-29,0643IK,IFED,01,064 ,   49689,   24483,   34770,   13907,    3423,    2797,    1718,    6785,      74,    5929,    1240,     600,   49508,   49689,     181,       0,   49689,   24483,   34770,   13907,    3423,    2797,    1718,    6785,      74,    5929,    1240,     600,   49508,   49689,     181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     679,     145,     319,     125,     350,      50,    -130,       0,       0,     489,       0,       0,     679,     719,       0,     -40,  100.0,   49.3,   70.0,   28.0,    6.9,    5.6,    3.5,   13.7,    0.1,   11.9,    2.5,    1.2,   99.6,  100.0,    0.4,    0.0,  100.0,   49.3,   70.0,   28.0,    6.9,    5.6,    3.5,   13.7,    0.1,   11.9,    2.5,    1.2,   99.6,  100.0,    0.4,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     20,     17,.,.,      4,.,.,.,      4,.,.,     31,     27,     40,     20,     17,.,.,      4,.,.,.,      4,.,.,     31,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    56.1,    78.1,    81.5,    49.2,    50.1,    66.2,    69.1,    53.9,    56.1,    78.1,    81.5,    49.2,    50.1,    66.2,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IK","IFED","064 ","N16","Combined"
"ISONE.H.INTERNAL_HUB_mo_on_dap - NODAL EXCHANGE",230829,2023-08-29,064AAA,NODX,01,064 ,   75115,   48921,   47051,   11274,   15670,    2336,     110,       0,       0,    2594,     348,     332,   65567,   65737,    9548,    9378,   75115,   48921,   47051,   11274,   15670,    2336,     110,       0,       0,    2594,     348,     332,   65567,   65737,    9548,    9378,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     793,     430,     765,     120,      50,       0,       0,       0,       0,     265,       0,      12,     827,     827,     -34,     -34,  100.0,   65.1,   62.6,   15.0,   20.9,    3.1,    0.1,    0.0,    0.0,    3.5,    0.5,    0.4,   87.3,   87.5,   12.7,   12.5,  100.0,   65.1,   62.6,   15.0,   20.9,    3.1,    0.1,    0.0,    0.0,    3.5,    0.5,    0.4,   87.3,   87.5,   12.7,   12.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     15,     14,.,.,      4,.,      0,      0,.,.,.,     22,     21,     23,     15,     14,.,.,      4,.,      0,      0,.,.,.,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.8,    61.4,    78.6,    77.6,    60.3,    58.2,    71.5,    72.4,    64.8,    61.4,    78.6,    77.6,    60.3,    58.2,    71.5,    72.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 ","N16","Combined"
"ISONE.H.INTERNAL_HB_mo_off_dap - NODAL EXCHANGE",230829,2023-08-29,064AAB,NODX,01,064 ,   67538,   44266,   37797,    8026,   17025,    2062,       0,       0,       0,    2464,       0,     223,   57041,   57107,   10497,   10431,   67538,   44266,   37797,    8026,   17025,    2062,       0,       0,       0,    2464,       0,     223,   57041,   57107,   10497,   10431,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     615,     258,     578,     105,      25,     -25,       0,       0,       0,     240,       0,       0,     578,     578,      37,      37,  100.0,   65.5,   56.0,   11.9,   25.2,    3.1,    0.0,    0.0,    0.0,    3.6,    0.0,    0.3,   84.5,   84.6,   15.5,   15.4,  100.0,   65.5,   56.0,   11.9,   25.2,    3.1,    0.0,    0.0,    0.0,    3.6,    0.0,    0.3,   84.5,   84.6,   15.5,   15.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     15,     12,.,.,      4,      0,      0,      0,.,      0,.,     20,     18,     21,     15,     12,.,.,      4,      0,      0,      0,.,      0,.,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    57.1,    71.6,    76.2,    52.6,    53.0,    63.1,    65.2,    57.0,    57.1,    71.6,    76.2,    52.6,    53.0,    63.1,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",230829,2023-08-29,064BFI,NODX,01,064 ,   32416,   20927,   19091,    1130,    3405,    2062,     160,     375,       0,     515,      25,     625,   25419,   25583,    6997,    6833,   32416,   20927,   19091,    1130,    3405,    2062,     160,     375,       0,     515,      25,     625,   25419,   25583,    6997,    6833,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     115,       0,     145,    -300,    -340,     187,     105,       0,     -35,       0,      25,       0,     -43,     -18,     158,     133,  100.0,   64.6,   58.9,    3.5,   10.5,    6.4,    0.5,    1.2,    0.0,    1.6,    0.1,    1.9,   78.4,   78.9,   21.6,   21.1,  100.0,   64.6,   58.9,    3.5,   10.5,    6.4,    0.5,    1.2,    0.0,    1.6,    0.1,    1.9,   78.4,   78.9,   21.6,   21.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     13,     14,.,.,.,.,.,      0,.,.,.,     19,     20,     23,     13,     14,.,.,.,.,.,      0,.,.,.,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.1,    51.9,    66.4,    67.1,    38.6,    43.0,    51.4,    50.9,    47.1,    51.9,    66.4,    67.1,    38.6,    43.0,    51.4,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",230829,2023-08-29,064BFJ,NODX,01,064 ,   29801,   21048,   17837,     425,    3055,    2456,     160,     375,       0,       0,     210,     590,   24679,   24523,    5122,    5278,   29801,   21048,   17837,     425,    3055,    2456,     160,     375,       0,       0,     210,     590,   24679,   24523,    5122,    5278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     160,      95,     220,    -300,    -340,     165,     105,       0,     -35,       0,      25,       0,      30,      35,     130,     125,  100.0,   70.6,   59.9,    1.4,   10.3,    8.2,    0.5,    1.3,    0.0,    0.0,    0.7,    2.0,   82.8,   82.3,   17.2,   17.7,  100.0,   70.6,   59.9,    1.4,   10.3,    8.2,    0.5,    1.3,    0.0,    0.0,    0.7,    2.0,   82.8,   82.3,   17.2,   17.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     13,.,.,.,.,.,      0,      0,.,.,     17,     19,     22,     12,     13,.,.,.,.,.,      0,      0,.,.,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    54.1,    73.5,    70.5,    46.0,    45.5,    55.5,    54.2,    53.3,    54.1,    73.5,    70.5,    46.0,    45.5,    55.5,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 ","N16","Combined"
"NYISO.CENTRL_month_on_dap - NODAL EXCHANGE",230829,2023-08-29,064CTQ,NODX,01,064 ,   21336,   14585,   12970,    1025,    7806,       0,    2070,      45,     100,    2741,       0,      25,   20546,   20946,     790,     390,   21336,   14585,   12970,    1025,    7806,       0,    2070,      45,     100,    2741,       0,      25,   20546,   20946,     790,     390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     620,     620,     500,       0,       0,       0,     -75,      45,      75,       0,       0,       0,     620,     620,       0,       0,  100.0,   68.4,   60.8,    4.8,   36.6,    0.0,    9.7,    0.2,    0.5,   12.8,    0.0,    0.1,   96.3,   98.2,    3.7,    1.8,  100.0,   68.4,   60.8,    4.8,   36.6,    0.0,    9.7,    0.2,    0.5,   12.8,    0.0,    0.1,   96.3,   98.2,    3.7,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,      7,.,      4,      0,.,.,.,.,      0,.,     13,     13,     21,      9,      7,.,      4,      0,.,.,.,.,      0,.,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    82.5,    86.4,    93.4,    65.2,    79.3,    83.7,    87.1,    65.3,    82.5,    86.4,    93.4,    65.2,    79.3,    83.7,    87.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTQ","NODX","064 ","N16","Combined"
"NYISO.CENTRL_month_off_dap - NODAL EXCHANGE",230829,2023-08-29,064CTR,NODX,01,064 ,   17865,   11235,   13625,    1025,    3800,     265,    2145,       0,      25,    2670,       0,       0,   17365,   17715,     500,     150,   17865,   11235,   13625,    1025,    3800,     265,    2145,       0,      25,    2670,       0,       0,   17365,   17715,     500,     150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   62.9,   76.3,    5.7,   21.3,    1.5,   12.0,    0.0,    0.1,   14.9,    0.0,    0.0,   97.2,   99.2,    2.8,    0.8,  100.0,   62.9,   76.3,    5.7,   21.3,    1.5,   12.0,    0.0,    0.1,   14.9,    0.0,    0.0,   97.2,   99.2,    2.8,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      8,      7,.,      4,.,.,      0,.,.,      0,      0,     14,     12,     20,      8,      7,.,      4,.,.,      0,.,.,      0,      0,     14,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.7,    84.9,    89.8,    95.7,    68.7,    82.0,    87.8,    91.1,    68.7,    84.9,    89.8,    95.7,    68.7,    82.0,    87.8,    91.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTR","NODX","064 ","N16","Combined"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE",230829,2023-08-29,064CXO,NODX,01,064 ,   43820,   23481,   22620,   13948,    3775,    1102,     405,    4975,     261,       0,    6149,    1502,   40699,   40384,    3121,    3436,   43820,   23481,   22620,   13948,    3775,    1102,     405,    4975,     261,       0,    6149,    1502,   40699,   40384,    3121,    3436,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     446,    -139,      36,      75,    -365,      10,     120,       0,       0,       0,     445,     -49,      17,      77,     429,     369,  100.0,   53.6,   51.6,   31.8,    8.6,    2.5,    0.9,   11.4,    0.6,    0.0,   14.0,    3.4,   92.9,   92.2,    7.1,    7.8,  100.0,   53.6,   51.6,   31.8,    8.6,    2.5,    0.9,   11.4,    0.6,    0.0,   14.0,    3.4,   92.9,   92.2,    7.1,    7.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     15,     17,.,.,      4,.,.,.,      0,.,.,     22,     27,     27,     15,     17,.,.,      4,.,.,.,      0,.,.,     22,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.3,    49.6,    83.6,    73.5,    58.6,    43.7,    63.0,    60.4,    71.3,    49.6,    83.6,    73.5,    58.6,    43.7,    63.0,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXO","NODX","064 ","N16","Combined"
"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE",230829,2023-08-29,064CXP,NODX,01,064 ,   38953,   21691,   17794,   11816,    3155,    1571,       0,    4945,     120,       0,    7419,    1320,   36518,   36324,    2435,    2629,   38953,   21691,   17794,   11816,    3155,    1571,       0,    4945,     120,       0,    7419,    1320,   36518,   36324,    2435,    2629,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     346,     -44,     -59,    -170,    -540,     205,       0,       0,       0,       0,     445,       0,      -9,      51,     355,     295,  100.0,   55.7,   45.7,   30.3,    8.1,    4.0,    0.0,   12.7,    0.3,    0.0,   19.0,    3.4,   93.7,   93.3,    6.3,    6.7,  100.0,   55.7,   45.7,   30.3,    8.1,    4.0,    0.0,   12.7,    0.3,    0.0,   19.0,    3.4,   93.7,   93.3,    6.3,    6.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     15,     15,.,.,      4,      0,.,.,      0,.,.,     22,     24,     25,     15,     15,.,.,      4,      0,.,.,      0,.,.,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    60.7,    84.5,    79.2,    58.8,    54.4,    63.1,    61.5,    71.8,    60.7,    84.5,    79.2,    58.8,    54.4,    63.1,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXP","NODX","064 ","N16","Combined"
"NYISO.N.Y.C._month_on_dap - NODAL EXCHANGE",230829,2023-08-29,064CZS,NODX,01,064 ,   20654,   16395,   13794,     555,    3132,    2392,       0,     540,       0,       0,      67,      56,   19398,   19981,    1256,     673,   20654,   16395,   13794,     555,    3132,    2392,       0,     540,       0,       0,      67,      56,   19398,   19981,    1256,     673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     483,     363,     -57,     120,     540,       0,       0,       0,       0,       0,       0,       0,     483,     483,       0,       0,  100.0,   79.4,   66.8,    2.7,   15.2,   11.6,    0.0,    2.6,    0.0,    0.0,    0.3,    0.3,   93.9,   96.7,    6.1,    3.3,  100.0,   79.4,   66.8,    2.7,   15.2,   11.6,    0.0,    2.6,    0.0,    0.0,    0.3,    0.3,   93.9,   96.7,    6.1,    3.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     11,.,.,.,      0,.,      0,      0,.,.,     18,     16,     22,     12,     11,.,.,.,      0,.,      0,      0,.,.,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.8,    58.3,    84.0,    82.5,    52.3,    48.2,    58.3,    58.4,    68.8,    58.3,    84.0,    82.5,    52.3,    48.2,    58.3,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZS","NODX","064 ","N16","Combined"
"NYISO.N.Y.C._month_off_dap - NODAL EXCHANGE",230829,2023-08-29,064CZT,NODX,01,064 ,   20249,   15946,   14212,     245,    2711,    2851,       0,       0,       0,      75,       0,       0,   19117,   19774,    1132,     475,   20249,   15946,   14212,     245,    2711,    2851,       0,       0,       0,      75,       0,       0,   19117,   19774,    1132,     475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     480,     300,     -60,     120,     540,       0,       0,       0,       0,       0,       0,       0,     420,     480,      60,       0,  100.0,   78.7,   70.2,    1.2,   13.4,   14.1,    0.0,    0.0,    0.0,    0.4,    0.0,    0.0,   94.4,   97.7,    5.6,    2.3,  100.0,   78.7,   70.2,    1.2,   13.4,   14.1,    0.0,    0.0,    0.0,    0.4,    0.0,    0.0,   94.4,   97.7,    5.6,    2.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     10,     14,.,.,.,      0,      0,      0,.,      0,      0,     15,     17,     20,     10,     14,.,.,.,      0,      0,      0,.,      0,      0,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    61.3,    87.1,    85.8,    49.5,    46.9,    54.1,    56.2,    70.6,    61.3,    87.1,    85.8,    49.5,    46.9,    54.1,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZT","NODX","064 ","N16","Combined"
"NYISO.WEST_month_on_dap - NODAL EXCHANGE",230829,2023-08-29,064DEU,NODX,01,064 ,   32669,   15177,   28127,    2461,    1252,    2533,    2805,     255,      60,    8699,       0,      80,   31815,   32307,     854,     362,   32669,   15177,   28127,    2461,    1252,    2533,    2805,     255,      60,    8699,       0,      80,   31815,   32307,     854,     362,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     775,     445,     595,      70,     125,      -5,       0,       0,       0,     265,       0,       0,     775,     715,       0,      60,  100.0,   46.5,   86.1,    7.5,    3.8,    7.8,    8.6,    0.8,    0.2,   26.6,    0.0,    0.2,   97.4,   98.9,    2.6,    1.1,  100.0,   46.5,   86.1,    7.5,    3.8,    7.8,    8.6,    0.8,    0.2,   26.6,    0.0,    0.2,   97.4,   98.9,    2.6,    1.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,     12,.,.,.,.,.,.,.,      0,.,     18,     18,     21,     11,     12,.,.,.,.,.,.,.,      0,.,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    69.9,    83.3,    88.4,    56.1,    53.3,    67.2,    65.7,    64.0,    69.9,    83.3,    88.4,    56.1,    53.3,    67.2,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEU","NODX","064 ","N16","Combined"
