"PJM DOM ZONE DAY AHEAD PEAK - ICE FUTURES ENERGY DIV",231212,2023-12-12,064IAZ,IFED,01,064 ,   12688,    8491,    5624,      85,    5152,    1412,    2250,      90,     132,       0,     102,     132,   12502,   12644,     186,      44,   12688,    8491,    5624,      85,    5152,    1412,    2250,      90,     132,       0,     102,     132,   12502,   12644,     186,      44,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   66.9,   44.3,    0.7,   40.6,   11.1,   17.7,    0.7,    1.0,    0.0,    0.8,    1.0,   98.5,   99.7,    1.5,    0.3,  100.0,   66.9,   44.3,    0.7,   40.6,   11.1,   17.7,    0.7,    1.0,    0.0,    0.8,    1.0,   98.5,   99.7,    1.5,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     10,      5,.,      5,      4,.,.,.,      0,.,.,     18,     13,     22,     10,      5,.,      5,      4,.,.,.,      0,.,.,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    72.3,    78.6,    89.4,    52.2,    66.2,    74.6,    77.8,    56.2,    72.3,    78.6,    89.4,    52.2,    66.2,    74.6,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","064IAZ","IFED","064 ","N16","Combined"
"PJM DOM ZONE DAY AHEAD OFFPEAK - ICE FUTURES ENERGY DIV",231212,2023-12-12,064IBA,IFED,01,064 ,   15955,   11886,    6364,      85,    8492,     799,    2490,       0,     132,     192,       0,     144,   15728,   15931,     227,      24,   15955,   11886,    6364,      85,    8492,     799,    2490,       0,     132,     192,       0,     144,   15728,   15931,     227,      24,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   74.5,   39.9,    0.5,   53.2,    5.0,   15.6,    0.0,    0.8,    1.2,    0.0,    0.9,   98.6,   99.8,    1.4,    0.2,  100.0,   74.5,   39.9,    0.5,   53.2,    5.0,   15.6,    0.0,    0.8,    1.2,    0.0,    0.9,   98.6,   99.8,    1.4,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,      5,.,      5,      4,.,      0,.,.,      0,.,     17,     13,     21,      9,      5,.,      5,      4,.,      0,.,.,      0,.,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    68.3,    87.1,    93.3,    61.5,    65.0,    78.2,    81.8,    70.4,    68.3,    87.1,    93.3,    61.5,    65.0,    78.2,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"368 MWh","064IBA","IFED","064 ","N16","Combined"
"ERCOT North 345KV Hub RT 7x16 - ICE FUTURES ENERGY DIV",231212,2023-12-12,064IBM,IFED,01,064 ,   16170,    9345,    9570,    2495,    1830,    2140,    1680,      25,     240,       0,    2085,     240,   16140,   16130,      30,      40,   16170,    9345,    9570,    2495,    1830,    2140,    1680,      25,     240,       0,    2085,     240,   16140,   16130,      30,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1211,   -1056,    -240,     -95,    -321,       0,     -50,     -25,       0,       0,    -625,       0,   -1201,   -1211,     -10,       0,  100.0,   57.8,   59.2,   15.4,   11.3,   13.2,   10.4,    0.2,    1.5,    0.0,   12.9,    1.5,   99.8,   99.8,    0.2,    0.2,  100.0,   57.8,   59.2,   15.4,   11.3,   13.2,   10.4,    0.2,    1.5,    0.0,   12.9,    1.5,   99.8,   99.8,    0.2,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     15,     15,.,.,.,.,.,.,      0,.,.,     21,     24,     29,     15,     15,.,.,.,.,.,.,      0,.,.,     21,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.0,    52.6,    77.2,    79.0,    46.1,    45.5,    65.6,    66.0,    50.0,    52.6,    77.2,    79.0,    46.1,    45.5,    65.6,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","064IBM","IFED","064 ","N16","Combined"
"PROPANE ARGUS FAR EAST MINI - ICE FUTURES ENERGY DIV",231212,2023-12-12,066393,IFED,01,066 ,    3382,    1025,    1249,     332,     350,     598,       0,       0,       0,     457,     498,     230,    2642,    2925,     740,     457,    3382,    1025,    1249,     332,     350,     598,       0,       0,       0,     457,     498,     230,    2642,    2925,     740,     457,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     773,     330,     280,     112,     325,     173,       0,       0,       0,      53,      65,      35,     703,     878,      70,    -105,  100.0,   30.3,   36.9,    9.8,   10.3,   17.7,    0.0,    0.0,    0.0,   13.5,   14.7,    6.8,   78.1,   86.5,   21.9,   13.5,  100.0,   30.3,   36.9,    9.8,   10.3,   17.7,    0.0,    0.0,    0.0,   13.5,   14.7,    6.8,   78.1,   86.5,   21.9,   13.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     20,     16,.,.,.,      0,      0,      0,      4,      5,      8,     31,     28,     38,     20,     16,.,.,.,      0,      0,      0,      4,      5,      8,     31,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.2,    49.6,    49.9,    64.9,    20.4,    34.7,    31.7,    45.9,    35.2,    49.6,    49.9,    64.9,    20.4,    34.7,    31.7,    45.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"100  metric tonnes","066393","IFED","066 ","N13","Combined"
"ARGUS CIF ARA Lg Finl Propane - ICE FUTURES ENERGY DIV",231212,2023-12-12,066411,IFED,01,066 ,    2880,    1009,    1417,     645,      85,     295,       0,       0,       0,       0,     302,     243,    2192,    2342,     688,     538,    2880,    1009,    1417,     645,      85,     295,       0,       0,       0,       0,     302,     243,    2192,    2342,     688,     538,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   35.0,   49.2,   22.4,    3.0,   10.2,    0.0,    0.0,    0.0,    0.0,   10.5,    8.4,   76.1,   81.3,   23.9,   18.7,  100.0,   35.0,   49.2,   22.4,    3.0,   10.2,    0.0,    0.0,    0.0,    0.0,   10.5,    8.4,   76.1,   81.3,   23.9,   18.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     13,     13,.,.,.,      0,      0,      0,      0,.,.,     19,     19,     20,     13,     13,.,.,.,      0,      0,      0,      0,.,.,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.6,    31.4,    60.0,    55.7,    31.7,    19.5,    32.4,    30.0,    46.6,    31.4,    60.0,    55.7,    31.7,    19.5,    32.4,    30.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tonnes","066411","IFED","066 ","N13","Combined"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",231212,2023-12-12,066413,IFED,01,066 ,    9668,    5126,    5456,    1368,     836,     455,       0,       0,       0,     349,     729,    1162,    8460,    8638,    1208,    1030,    9668,    5126,    5456,    1368,     836,     455,       0,       0,       0,     349,     729,    1162,    8460,    8638,    1208,    1030,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     231,     133,      -9,     -96,      91,     -19,       0,       0,       0,      40,      81,      59,     117,     203,     114,      28,  100.0,   53.0,   56.4,   14.1,    8.6,    4.7,    0.0,    0.0,    0.0,    3.6,    7.5,   12.0,   87.5,   89.3,   12.5,   10.7,  100.0,   53.0,   56.4,   14.1,    8.6,    4.7,    0.0,    0.0,    0.0,    3.6,    7.5,   12.0,   87.5,   89.3,   12.5,   10.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     32,     34,.,.,.,      0,      0,      0,      6,      7,     11,     46,     49,     53,     32,     34,.,.,.,      0,      0,      0,      6,      7,     11,     46,     49,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    24.0,    48.9,    39.9,    30.5,    22.8,    38.7,    34.1,    34.5,    24.0,    48.9,    39.9,    30.5,    22.8,    38.7,    34.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 ","N13","Combined"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",231212,2023-12-12,066416,IFED,01,066 ,   34534,   18820,   22861,    4990,    2191,    2368,       0,     480,       0,    6915,    4983,    1326,   34419,   34209,     115,     325,   34534,   18820,   22861,    4990,    2191,    2368,       0,     480,       0,    6915,    4983,    1326,   34419,   34209,     115,     325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1224,    -131,     845,     755,    -185,     198,       0,      20,       0,      64,       3,     338,    1224,    1219,       0,       5,  100.0,   54.5,   66.2,   14.4,    6.3,    6.9,    0.0,    1.4,    0.0,   20.0,   14.4,    3.8,   99.7,   99.1,    0.3,    0.9,  100.0,   54.5,   66.2,   14.4,    6.3,    6.9,    0.0,    1.4,    0.0,   20.0,   14.4,    3.8,   99.7,   99.1,    0.3,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     28,     24,.,      6,      5,      0,.,      0,      5,      6,      7,     43,     43,     52,     28,     24,.,      6,      5,      0,.,      0,      5,      6,      7,     43,     43,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    38.9,    59.5,    56.8,    36.2,    30.0,    51.8,    39.9,    38.5,    38.9,    59.5,    56.8,    36.2,    30.0,    51.8,    39.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 ","N13","Combined"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",231212,2023-12-12,06641A,IFED,01,066 ,   16202,   13847,    9456,     240,    2587,     395,       0,       0,       0,      38,    1808,    1533,   16053,   15779,     149,     423,   16202,   13847,    9456,     240,    2587,     395,       0,       0,       0,      38,    1808,    1533,   16053,   15779,     149,     423,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     711,     700,     475,      70,      85,     -84,       0,       0,       0,     -65,     130,      60,     681,     666,      30,      45,  100.0,   85.5,   58.4,    1.5,   16.0,    2.4,    0.0,    0.0,    0.0,    0.2,   11.2,    9.5,   99.1,   97.4,    0.9,    2.6,  100.0,   85.5,   58.4,    1.5,   16.0,    2.4,    0.0,    0.0,    0.0,    0.2,   11.2,    9.5,   99.1,   97.4,    0.9,    2.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     15,     15,.,.,      4,      0,      0,      0,.,.,      4,     23,     24,     29,     15,     15,.,.,      4,      0,      0,      0,.,.,      4,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    47.6,    87.1,    69.5,    48.9,    26.4,    53.3,    40.4,    69.1,    47.6,    87.1,    69.5,    48.9,    26.4,    53.3,    40.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 ","N13","Combined"
"BUTANE OPIS MT BELV NONTET FP  - ICE FUTURES ENERGY DIV",231212,2023-12-12,06641D,IFED,01,066 ,   26506,   13914,   12884,     665,    5570,    2789,      70,       0,       0,    6430,    3072,    1941,   25809,   26256,     697,     250,   26506,   13914,   12884,     665,    5570,    2789,      70,       0,       0,    6430,    3072,    1941,   25809,   26256,     697,     250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -20,     144,     -16,    -211,    -198,     311,     -10,       0,       0,     137,      89,    -198,     173,     -12,    -193,      -8,  100.0,   52.5,   48.6,    2.5,   21.0,   10.5,    0.3,    0.0,    0.0,   24.3,   11.6,    7.3,   97.4,   99.1,    2.6,    0.9,  100.0,   52.5,   48.6,    2.5,   21.0,   10.5,    0.3,    0.0,    0.0,   24.3,   11.6,    7.3,   97.4,   99.1,    2.6,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     73,     38,     37,      4,      8,      7,.,      0,      0,      8,      5,      9,     59,     58,     73,     38,     37,      4,      8,      7,.,      0,      0,      8,      5,      9,     59,     58,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    34.8,    49.3,    51.5,    28.6,    26.5,    39.2,    36.4,    34.8,    34.8,    49.3,    51.5,    28.6,    26.5,    39.2,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 ","N13","Combined"
"PROPANE OPIS CONWAY INWELL FP - ICE FUTURES ENERGY DIV",231212,2023-12-12,06641E,IFED,01,066 ,    8413,    6567,    5538,     286,    1561,     719,       0,       0,       0,     219,     152,     358,    8149,    8328,     264,      85,    8413,    6567,    5538,     286,    1561,     719,       0,       0,       0,     219,     152,     358,    8149,    8328,     264,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     686,     694,     132,       0,     517,      -9,       0,       0,       0,     -60,       5,      41,     666,     686,      20,       0,  100.0,   78.1,   65.8,    3.4,   18.6,    8.5,    0.0,    0.0,    0.0,    2.6,    1.8,    4.3,   96.9,   99.0,    3.1,    1.0,  100.0,   78.1,   65.8,    3.4,   18.6,    8.5,    0.0,    0.0,    0.0,    2.6,    1.8,    4.3,   96.9,   99.0,    3.1,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     11,     12,.,.,      5,      0,      0,      0,.,.,.,     19,     20,     26,     11,     12,.,.,      5,      0,      0,      0,.,.,.,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.4,    63.5,    83.8,    83.3,    65.5,    56.4,    72.8,    70.0,    69.4,    63.5,    83.8,    83.3,    65.5,    56.4,    72.8,    70.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641E","IFED","066 ","N13","Combined"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",231212,2023-12-12,06641F,IFED,01,066 ,   57414,    8709,   40374,     972,   14984,     702,       0,       0,       0,   46351,     315,     668,   57402,   57043,      12,     371,   57414,    8709,   40374,     972,   14984,     702,       0,       0,       0,   46351,     315,     668,   57402,   57043,      12,     371,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -33,     253,    -681,    -406,     474,      72,       0,       0,       0,     -39,       0,     107,     -13,     -28,     -20,      -5,  100.0,   15.2,   70.3,    1.7,   26.1,    1.2,    0.0,    0.0,    0.0,   80.7,    0.5,    1.2,  100.0,   99.4,    0.0,    0.6,  100.0,   15.2,   70.3,    1.7,   26.1,    1.2,    0.0,    0.0,    0.0,   80.7,    0.5,    1.2,  100.0,   99.4,    0.0,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     21,     27,.,      8,.,      0,      0,      0,      7,.,.,     30,     43,     54,     21,     27,.,      8,.,      0,      0,      0,      7,.,.,     30,     43,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    85.7,    51.8,    90.5,    71.1,    82.6,    50.9,    86.5,    67.9,    85.7,    51.8,    90.5,    71.1,    82.6,    50.9,    86.5,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 ","N13","Combined"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",231212,2023-12-12,06641G,IFED,01,066 ,  111458,   69414,   38072,   13859,    6349,    5605,     739,    1230,       0,   16603,   55027,    4838,  111058,  111121,     400,     337,  111458,   69414,   38072,   13859,    6349,    5605,     739,    1230,       0,   16603,   55027,    4838,  111058,  111121,     400,     337,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -561,   -2296,    1830,    1707,    -882,    -805,    -370,    -610,     -10,    1456,     -52,    -149,    -467,    -678,     -94,     117,  100.0,   62.3,   34.2,   12.4,    5.7,    5.0,    0.7,    1.1,    0.0,   14.9,   49.4,    4.3,   99.6,   99.7,    0.4,    0.3,  100.0,   62.3,   34.2,   12.4,    5.7,    5.0,    0.7,    1.1,    0.0,   14.9,   49.4,    4.3,   99.6,   99.7,    0.4,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    117,     63,     58,     11,      5,     13,.,.,      0,     10,     12,     16,    101,     91,    117,     63,     58,     11,      5,     13,.,.,      0,     10,     12,     16,    101,     91,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    31.6,    56.2,    48.5,    66.7,    29.5,    55.3,    46.0,    63.5,    31.6,    56.2,    48.5,    66.7,    29.5,    55.3,    46.0,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 ","N13","Combined"
