"ERCOT N 345KV REAL T PK 2x16 - ICE FUTURES ENERGY DIV",230912,2023-09-12,0643ID,IFED,01,064 ,   55115,   41062,   31732,    2561,    3011,    6678,    1025,    4789,     736,      65,    5234,    2661,   54788,   54841,     327,     274,   55115,   41062,   31732,    2561,    3011,    6678,    1025,    4789,     736,      65,    5234,    2661,   54788,   54841,     327,     274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5403,   -3965,   -2473,    -582,   -1375,    -206,      18,    1132,      -4,    -100,   -2003,    -510,   -5349,   -5439,     -54,      36,  100.0,   74.5,   57.6,    4.6,    5.5,   12.1,    1.9,    8.7,    1.3,    0.1,    9.5,    4.8,   99.4,   99.5,    0.6,    0.5,  100.0,   74.5,   57.6,    4.6,    5.5,   12.1,    1.9,    8.7,    1.3,    0.1,    9.5,    4.8,   99.4,   99.5,    0.6,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     29,     20,.,.,      4,.,.,      4,.,      6,      4,     44,     34,     49,     29,     20,.,.,      4,.,.,      4,.,      6,      4,     44,     34,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    42.7,    67.0,    71.0,    47.1,    38.2,    57.1,    53.1,    47.9,    42.7,    67.0,    71.0,    47.1,    38.2,    57.1,    53.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643ID","IFED","064 ","N16","Combined"
"ERCOT North 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",230912,2023-09-12,0643IK,IFED,01,064 ,   46131,   23092,   31882,   13257,    3393,    2802,    1568,    5940,      74,    4364,    1420,     600,   45757,   46111,     374,      20,   46131,   23092,   31882,   13257,    3393,    2802,    1568,    5940,      74,    4364,    1420,     600,   45757,   46111,     374,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3818,   -1651,   -2848,    -650,    -330,       5,    -150,    -845,       0,   -1565,     180,       0,   -4011,   -3838,     193,      20,  100.0,   50.1,   69.1,   28.7,    7.4,    6.1,    3.4,   12.9,    0.2,    9.5,    3.1,    1.3,   99.2,  100.0,    0.8,    0.0,  100.0,   50.1,   69.1,   28.7,    7.4,    6.1,    3.4,   12.9,    0.2,    9.5,    3.1,    1.3,   99.2,  100.0,    0.8,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     17,     16,.,.,      4,.,.,.,.,.,.,     27,     26,     38,     17,     16,.,.,      4,.,.,.,.,.,.,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    55.0,    79.8,    80.9,    49.6,    48.6,    66.6,    67.7,    54.0,    55.0,    79.8,    80.9,    49.6,    48.6,    66.6,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IK","IFED","064 ","N16","Combined"
"ISONE.H.INTERNAL_HUB_mo_on_dap - NODAL EXCHANGE",230912,2023-09-12,064AAA,NODX,01,064 ,   70326,   45283,   43492,   10636,   14715,    2306,      90,       0,       0,    2343,     333,     482,   61140,   61328,    9186,    8998,   70326,   45283,   43492,   10636,   14715,    2306,      90,       0,       0,    2343,     333,     482,   61140,   61328,    9186,    8998,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5299,   -3858,   -3549,    -908,   -1325,     -30,     -20,       0,       0,    -121,     -15,       0,   -4937,   -4919,    -362,    -380,  100.0,   64.4,   61.8,   15.1,   20.9,    3.3,    0.1,    0.0,    0.0,    3.3,    0.5,    0.7,   86.9,   87.2,   13.1,   12.8,  100.0,   64.4,   61.8,   15.1,   20.9,    3.3,    0.1,    0.0,    0.0,    3.3,    0.5,    0.7,   86.9,   87.2,   13.1,   12.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     15,     13,.,.,      4,.,      0,      0,.,.,.,     22,     20,     23,     15,     13,.,.,      4,.,      0,      0,.,.,.,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    60.8,    78.3,    77.4,    60.3,    57.5,    71.3,    71.6,    64.4,    60.8,    78.3,    77.4,    60.3,    57.5,    71.3,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 ","N16","Combined"
"ISONE.H.INTERNAL_HB_mo_off_dap - NODAL EXCHANGE",230912,2023-09-12,064AAB,NODX,01,064 ,   64029,   41414,   35415,    7726,   16108,    1974,       0,       0,       0,    2275,       0,     363,   53752,   53860,   10277,   10169,   64029,   41414,   35415,    7726,   16108,    1974,       0,       0,       0,    2275,       0,     363,   53752,   53860,   10277,   10169,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4006,   -2965,   -2385,    -690,   -1287,     -88,       0,       0,       0,     -59,       0,       0,   -3802,   -3760,    -204,    -246,  100.0,   64.7,   55.3,   12.1,   25.2,    3.1,    0.0,    0.0,    0.0,    3.6,    0.0,    0.6,   83.9,   84.1,   16.1,   15.9,  100.0,   64.7,   55.3,   12.1,   25.2,    3.1,    0.0,    0.0,    0.0,    3.6,    0.0,    0.6,   83.9,   84.1,   16.1,   15.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     14,     11,.,.,      4,      0,      0,      0,.,      0,.,     19,     17,     20,     14,     11,.,.,      4,      0,      0,      0,.,      0,.,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    56.7,    70.9,    76.0,    52.3,    52.8,    63.1,    65.5,    56.7,    56.7,    70.9,    76.0,    52.3,    52.8,    63.1,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",230912,2023-09-12,064BFI,NODX,01,064 ,   30586,   19986,   18929,    1201,    2910,    1322,      85,     375,       0,     860,       0,     330,   23784,   23866,    6802,    6720,   30586,   19986,   18929,    1201,    2910,    1322,      85,     375,       0,     860,       0,     330,   23784,   23866,    6802,    6720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1695,    -816,     -32,      71,    -465,    -740,     -75,       0,       0,     345,     -25,    -295,   -1510,   -1557,    -185,    -138,  100.0,   65.3,   61.9,    3.9,    9.5,    4.3,    0.3,    1.2,    0.0,    2.8,    0.0,    1.1,   77.8,   78.0,   22.2,   22.0,  100.0,   65.3,   61.9,    3.9,    9.5,    4.3,    0.3,    1.2,    0.0,    2.8,    0.0,    1.1,   77.8,   78.0,   22.2,   22.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     14,.,.,.,.,.,      0,.,      0,.,     18,     20,     22,     12,     14,.,.,.,.,.,      0,.,      0,.,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    51.2,    65.2,    68.1,    39.1,    42.6,    48.8,    51.2,    48.7,    51.2,    65.2,    68.1,    39.1,    42.6,    48.8,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",230912,2023-09-12,064BFJ,NODX,01,064 ,   27829,   19666,   17469,     791,    2745,    1586,      85,     375,       0,     365,      80,     275,   22768,   22530,    5061,    5299,   27829,   19666,   17469,     791,    2745,    1586,      85,     375,       0,     365,      80,     275,   22768,   22530,    5061,    5299,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1907,   -1287,    -268,     366,    -280,    -870,     -75,       0,       0,     365,    -130,    -315,   -1816,   -1863,     -91,     -44,  100.0,   70.7,   62.8,    2.8,    9.9,    5.7,    0.3,    1.3,    0.0,    1.3,    0.3,    1.0,   81.8,   81.0,   18.2,   19.0,  100.0,   70.7,   62.8,    2.8,    9.9,    5.7,    0.3,    1.3,    0.0,    1.3,    0.3,    1.0,   81.8,   81.0,   18.2,   19.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,     13,.,.,.,.,.,      0,.,.,.,     16,     19,     21,     11,     13,.,.,.,.,.,      0,.,.,.,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    53.7,    70.0,    70.6,    45.4,    46.0,    54.0,    53.9,    52.9,    53.7,    70.0,    70.6,    45.4,    46.0,    54.0,    53.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 ","N16","Combined"
"NYISO.CENTRL_month_on_dap - NODAL EXCHANGE",230912,2023-09-12,064CTQ,NODX,01,064 ,   20497,   14760,   12155,     965,    7658,       0,    1130,     200,     100,    2766,       0,       0,   19721,   20113,     776,     384,   20497,   14760,   12155,     965,    7658,       0,    1130,     200,     100,    2766,       0,       0,   19721,   20113,     776,     384,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -839,     175,    -815,     -60,    -148,       0,    -940,     155,       0,      25,       0,     -25,    -825,    -833,     -14,      -6,  100.0,   72.0,   59.3,    4.7,   37.4,    0.0,    5.5,    1.0,    0.5,   13.5,    0.0,    0.0,   96.2,   98.1,    3.8,    1.9,  100.0,   72.0,   59.3,    4.7,   37.4,    0.0,    5.5,    1.0,    0.5,   13.5,    0.0,    0.0,   96.2,   98.1,    3.8,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,      7,.,      4,      0,.,.,.,.,      0,      0,     13,     12,     21,      9,      7,.,      4,      0,.,.,.,.,      0,      0,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    84.0,    85.9,    93.1,    65.7,    81.3,    83.4,    89.3,    65.7,    84.0,    85.9,    93.1,    65.7,    81.3,    83.4,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTQ","NODX","064 ","N16","Combined"
"NYISO.CENTRL_month_off_dap - NODAL EXCHANGE",230912,2023-09-12,064CTR,NODX,01,064 ,   16805,   11260,   12665,     965,    3820,     200,    1230,       0,       0,    2670,       0,       0,   16325,   16685,     480,     120,   16805,   11260,   12665,     965,    3820,     200,    1230,       0,       0,    2670,       0,       0,   16325,   16685,     480,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1060,      25,    -960,     -60,      20,     -65,    -915,       0,     -25,       0,       0,       0,   -1040,   -1030,     -20,     -30,  100.0,   67.0,   75.4,    5.7,   22.7,    1.2,    7.3,    0.0,    0.0,   15.9,    0.0,    0.0,   97.1,   99.3,    2.9,    0.7,  100.0,   67.0,   75.4,    5.7,   22.7,    1.2,    7.3,    0.0,    0.0,   15.9,    0.0,    0.0,   97.1,   99.3,    2.9,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      8,      7,.,      4,.,.,      0,      0,.,      0,      0,     14,     11,     20,      8,      7,.,      4,.,.,      0,      0,.,      0,      0,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    85.7,    90.4,    95.8,    67.4,    85.1,    88.3,    92.1,    67.4,    85.7,    90.4,    95.8,    67.4,    85.1,    88.3,    92.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTR","NODX","064 ","N16","Combined"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE",230912,2023-09-12,064CXO,NODX,01,064 ,   43274,   23291,   21545,   14002,    4018,    1037,     527,    4135,     239,       0,    7834,    1212,   40308,   40020,    2966,    3254,   43274,   23291,   21545,   14002,    4018,    1037,     527,    4135,     239,       0,    7834,    1212,   40308,   40020,    2966,    3254,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -199,     137,    -753,     174,     243,     -65,     122,    -840,     -22,       0,    1810,    -360,     -14,      13,    -185,    -212,  100.0,   53.8,   49.8,   32.4,    9.3,    2.4,    1.2,    9.6,    0.6,    0.0,   18.1,    2.8,   93.1,   92.5,    6.9,    7.5,  100.0,   53.8,   49.8,   32.4,    9.3,    2.4,    1.2,    9.6,    0.6,    0.0,   18.1,    2.8,   93.1,   92.5,    6.9,    7.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     15,     16,.,.,      5,.,.,.,      0,.,.,     23,     26,     27,     15,     16,.,.,      5,.,.,.,      0,.,.,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.1,    54.5,    83.9,    76.2,    61.0,    49.1,    65.9,    64.0,    72.1,    54.5,    83.9,    76.2,    61.0,    49.1,    65.9,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXO","NODX","064 ","N16","Combined"
"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE",230912,2023-09-12,064CXP,NODX,01,064 ,   39411,   22677,   17700,   11786,    3509,    1477,       0,    4025,     120,       0,    9089,     960,   37020,   36880,    2391,    2531,   39411,   22677,   17700,   11786,    3509,    1477,       0,    4025,     120,       0,    9089,     960,   37020,   36880,    2391,    2531,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     463,     971,    -114,      90,     354,     -94,       0,    -920,       0,       0,    1795,    -360,     607,     661,    -144,    -198,  100.0,   57.5,   44.9,   29.9,    8.9,    3.7,    0.0,   10.2,    0.3,    0.0,   23.1,    2.4,   93.9,   93.6,    6.1,    6.4,  100.0,   57.5,   44.9,   29.9,    8.9,    3.7,    0.0,   10.2,    0.3,    0.0,   23.1,    2.4,   93.9,   93.6,    6.1,    6.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     13,     14,.,.,      4,      0,.,.,      0,.,.,     20,     23,     24,     13,     14,.,.,      4,      0,.,.,      0,.,.,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.7,    63.8,    85.2,    81.7,    61.9,    58.5,    66.3,    64.7,    73.7,    63.8,    85.2,    81.7,    61.9,    58.5,    66.3,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXP","NODX","064 ","N16","Combined"
"NYISO.N.Y.C._month_on_dap - NODAL EXCHANGE",230912,2023-09-12,064CZS,NODX,01,064 ,   19230,   14720,   12591,     808,    2904,    2500,       0,     432,       0,       0,     117,       6,   18034,   18550,    1196,     680,   19230,   14720,   12591,     808,    2904,    2500,       0,     432,       0,       0,     117,       6,   18034,   18550,    1196,     680,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1484,   -1735,   -1263,     253,    -228,     108,       0,    -108,       0,       0,      50,     -50,   -1424,   -1491,     -60,       7,  100.0,   76.5,   65.5,    4.2,   15.1,   13.0,    0.0,    2.2,    0.0,    0.0,    0.6,    0.0,   93.8,   96.5,    6.2,    3.5,  100.0,   76.5,   65.5,    4.2,   15.1,   13.0,    0.0,    2.2,    0.0,    0.0,    0.6,    0.0,   93.8,   96.5,    6.2,    3.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     11,     11,.,.,.,      0,.,      0,      0,.,.,     17,     16,     20,     11,     11,.,.,.,      0,.,      0,      0,.,.,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    60.6,    86.2,    85.9,    50.8,    52.2,    58.1,    59.2,    70.6,    60.6,    86.2,    85.9,    50.8,    52.2,    58.1,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZS","NODX","064 ","N16","Combined"
"NYISO.WEST_month_on_dap - NODAL EXCHANGE",230912,2023-09-12,064DEU,NODX,01,064 ,   34411,   15066,   29810,    2641,    1493,    2212,    2955,     315,       0,   10454,       0,      70,   33398,   33900,    1013,     511,   34411,   15066,   29810,    2641,    1493,    2212,    2955,     315,       0,   10454,       0,      70,   33398,   33900,    1013,     511,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1742,    -111,    1683,     180,     241,    -321,     150,      60,     -60,    1755,       0,     -10,    1583,    1593,     159,     149,  100.0,   43.8,   86.6,    7.7,    4.3,    6.4,    8.6,    0.9,    0.0,   30.4,    0.0,    0.2,   97.1,   98.5,    2.9,    1.5,  100.0,   43.8,   86.6,    7.7,    4.3,    6.4,    8.6,    0.9,    0.0,   30.4,    0.0,    0.2,   97.1,   98.5,    2.9,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,     13,.,.,.,.,.,      0,.,      0,.,     17,     19,     21,     11,     13,.,.,.,.,.,      0,.,      0,.,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.1,    72.4,    83.4,    89.0,    60.9,    56.9,    69.5,    68.5,    67.1,    72.4,    83.4,    89.0,    60.9,    56.9,    69.5,    68.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEU","NODX","064 ","N16","Combined"
