"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643DC,IFED,01,064 ,   93262,   59405,   60570,   11248,   13209,    3851,    2871,    6382,     533,   14069,    7772,     677,   92654,   92994,     608,     268,   93262,   59405,   60570,   11248,   13209,    3851,    2871,    6382,     533,   14069,    7772,     677,   92654,   92994,     608,     268,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1820,     638,     160,    -110,    1223,     -71,     288,     245,       0,     872,     190,      78,    1695,    1825,     125,      -5,  100.0,   63.7,   64.9,   12.1,   14.2,    4.1,    3.1,    6.8,    0.6,   15.1,    8.3,    0.7,   99.3,   99.7,    0.7,    0.3,  100.0,   63.7,   64.9,   12.1,   14.2,    4.1,    3.1,    6.8,    0.6,   15.1,    8.3,    0.7,   99.3,   99.7,    0.7,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     32,     30,.,      8,      9,      4,      8,      4,      9,      7,      7,     59,     62,     77,     32,     30,.,      8,      9,      4,      8,      4,      9,      7,      7,     59,     62,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    41.9,    59.1,    61.5,    37.1,    36.7,    50.1,    49.8,    37.6,    41.9,    59.1,    61.5,    37.1,    36.7,    50.1,    49.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 ","N16","FutOnly"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643DF,IFED,01,064 ,  293196,  157380,  164297,   33064,   20445,   18653,   40234,   29629,   14310,   12387,   31258,   13944,  289972,  292536,    3224,     660,  293196,  157380,  164297,   33064,   20445,   18653,   40234,   29629,   14310,   12387,   31258,   13944,  289972,  292536,    3224,     660,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1511,    5583,    2997,   -7076,    2813,    -371,   -1941,   -8416,    -232,   -1017,     912,     642,   -4412,   -1655,    2901,     144,  100.0,   53.7,   56.0,   11.3,    7.0,    6.4,   13.7,   10.1,    4.9,    4.2,   10.7,    4.8,   98.9,   99.8,    1.1,    0.2,  100.0,   53.7,   56.0,   11.3,    7.0,    6.4,   13.7,   10.1,    4.9,    4.2,   10.7,    4.8,   98.9,   99.8,    1.1,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    116,     42,     39,      6,      6,     10,     14,     19,     13,     18,      8,     18,     95,     98,    116,     42,     39,      6,      6,     10,     14,     19,     13,     18,      8,     18,     95,     98,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    29.4,    30.2,    46.7,    49.9,    24.6,    22.1,    34.9,    33.8,    29.4,    30.2,    46.7,    49.9,    24.6,    22.1,    34.9,    33.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 ","N16","FutOnly"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643DL,IFED,01,064 ,   18152,   15293,    5632,     195,    6121,     821,     130,    3460,       0,    1234,    1885,      52,   17725,   17971,     427,     181,   18152,   15293,    5632,     195,    6121,     821,     130,    3460,       0,    1234,    1885,      52,   17725,   17971,     427,     181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -40,       0,     -70,       0,     100,     -70,       0,       0,       0,       0,       0,       0,     -70,     -40,      30,       0,  100.0,   84.2,   31.0,    1.1,   33.7,    4.5,    0.7,   19.1,    0.0,    6.8,   10.4,    0.3,   97.6,   99.0,    2.4,    1.0,  100.0,   84.2,   31.0,    1.1,   33.7,    4.5,    0.7,   19.1,    0.0,    6.8,   10.4,    0.3,   97.6,   99.0,    2.4,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     14,      8,.,      4,      5,.,.,      0,.,.,.,     23,     17,     28,     14,      8,.,      4,      5,.,.,      0,.,.,.,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.1,    69.8,    77.9,    90.3,    46.1,    66.1,    76.9,    82.2,    47.1,    69.8,    77.9,    90.3,    46.1,    66.1,    76.9,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 ","N16","FutOnly"
"PJM PSEG DA OFF-PK FIXED PRICE - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643DM,IFED,01,064 ,   16603,   13727,    5638,     582,    5775,     969,     130,    2712,       0,     925,    1433,      52,   16385,   16579,     218,      24,   16603,   13727,    5638,     582,    5775,     969,     130,    2712,       0,     925,    1433,      52,   16385,   16579,     218,      24,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -40,      30,     -70,       0,     100,     -70,       0,       0,       0,       0,       0,       0,     -40,     -40,       0,       0,  100.0,   82.7,   34.0,    3.5,   34.8,    5.8,    0.8,   16.3,    0.0,    5.6,    8.6,    0.3,   98.7,   99.9,    1.3,    0.1,  100.0,   82.7,   34.0,    3.5,   34.8,    5.8,    0.8,   16.3,    0.0,    5.6,    8.6,    0.3,   98.7,   99.9,    1.3,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     15,      9,.,      4,      6,.,.,      0,.,.,.,     25,     19,     30,     15,      9,.,      4,      6,.,.,      0,.,.,.,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    70.6,    74.7,    90.0,    46.3,    65.9,    73.6,    79.8,    47.3,    70.6,    74.7,    90.0,    46.3,    65.9,    73.6,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 ","N16","FutOnly"
"ERCOT N 345KV REAL T PK DALY M - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643IB,IFED,01,064 ,    3875,    1865,    2160,     415,       0,      15,       0,      25,      25,     655,     840,     265,    3240,    3330,     635,     545,    3875,    1865,    2160,     415,       0,      15,       0,      25,      25,     655,     840,     265,    3240,    3330,     635,     545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1150,    -210,    -790,    -740,       0,      15,       0,      25,      25,    -300,    -500,     100,   -1110,   -1125,     -40,     -25,  100.0,   48.1,   55.7,   10.7,    0.0,    0.4,    0.0,    0.6,    0.6,   16.9,   21.7,    6.8,   83.6,   85.9,   16.4,   14.1,  100.0,   48.1,   55.7,   10.7,    0.0,    0.4,    0.0,    0.6,    0.6,   16.9,   21.7,    6.8,   83.6,   85.9,   16.4,   14.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     14,     11,.,      0,.,      0,.,.,.,      6,      4,     22,     21,     29,     14,     11,.,      0,.,      0,.,.,.,      6,      4,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    33.0,    39.1,    57.0,    62.7,    32.9,    38.8,    55.9,    59.4,    33.0,    39.1,    57.0,    62.7,    32.9,    38.8,    55.9,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"16 MWh","0643IB","IFED","064 ","N16","FutOnly"
"ERCOT N 345KV REAL T PK 2x16 - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643ID,IFED,01,064 ,   59323,   43220,   35298,    2484,    7354,    5912,    1856,    2087,    2068,    1165,    3993,    2260,   58965,   58972,     358,     351,   59323,   43220,   35298,    2484,    7354,    5912,    1856,    2087,    2068,    1165,    3993,    2260,   58965,   58972,     358,     351,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     378,     390,     233,      20,     -50,       0,       0,      50,     -50,    -180,      15,     180,     360,     378,      18,       0,  100.0,   72.9,   59.5,    4.2,   12.4,   10.0,    3.1,    3.5,    3.5,    2.0,    6.7,    3.8,   99.4,   99.4,    0.6,    0.6,  100.0,   72.9,   59.5,    4.2,   12.4,   10.0,    3.1,    3.5,    3.5,    2.0,    6.7,    3.8,   99.4,   99.4,    0.6,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     28,     21,.,.,      4,      4,.,.,.,      5,      4,     43,     32,     48,     28,     21,.,.,      4,      4,.,.,.,      5,      4,     43,     32,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    52.9,    61.6,    75.9,    40.4,    47.0,    49.5,    57.8,    44.1,    52.9,    61.6,    75.9,    40.4,    47.0,    49.5,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643ID","IFED","064 ","N16","FutOnly"
"ERCOT North 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643IK,IFED,01,064 ,   59438,   31196,   40649,   14185,    4550,    4728,    2658,    4101,     175,    4399,    3544,    1406,   58747,   59153,     691,     285,   59438,   31196,   40649,   14185,    4550,    4728,    2658,    4101,     175,    4399,    3544,    1406,   58747,   59153,     691,     285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      34,      87,    -286,     527,     -30,     -95,       0,       0,       0,    -720,     175,     275,      74,      39,     -40,      -5,  100.0,   52.5,   68.4,   23.9,    7.7,    8.0,    4.5,    6.9,    0.3,    7.4,    6.0,    2.4,   98.8,   99.5,    1.2,    0.5,  100.0,   52.5,   68.4,   23.9,    7.7,    8.0,    4.5,    6.9,    0.3,    7.4,    6.0,    2.4,   98.8,   99.5,    1.2,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     22,     19,.,.,.,.,.,.,.,.,      4,     35,     30,     42,     22,     19,.,.,.,.,.,.,.,.,      4,     35,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    50.1,    70.0,    73.0,    44.3,    43.0,    54.8,    57.1,    50.2,    50.1,    70.0,    73.0,    44.3,    43.0,    54.8,    57.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IK","IFED","064 ","N16","FutOnly"
"ERCOT Houston 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643IL,IFED,01,064 ,   24040,   14470,   18070,    2755,    4705,    1140,    1975,       0,       0,    3700,       0,       0,   24040,   23915,       0,     125,   24040,   14470,   18070,    2755,    4705,    1140,    1975,       0,       0,    3700,       0,       0,   24040,   23915,       0,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   60.2,   75.2,   11.5,   19.6,    4.7,    8.2,    0.0,    0.0,   15.4,    0.0,    0.0,  100.0,   99.5,    0.0,    0.5,  100.0,   60.2,   75.2,   11.5,   19.6,    4.7,    8.2,    0.0,    0.0,   15.4,    0.0,    0.0,  100.0,   99.5,    0.0,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      8,      8,.,.,.,.,      0,      0,.,      0,      0,     17,     11,     21,      8,      8,.,.,.,.,      0,      0,.,      0,      0,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    76.7,    82.8,    97.3,    47.9,    72.5,    72.3,    79.5,    53.0,    76.7,    82.8,    97.3,    47.9,    72.5,    72.3,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IL","IFED","064 ","N16","FutOnly"
"ISONE.H.INTERNAL_HUB_mo_on_dap - NODAL EXCHANGE",231226,2023-12-26,064AAA,NODX,01,064 ,   75025,   44834,   48848,   11996,   12855,    2180,      75,       0,       0,    5185,     604,     836,   65106,   65323,    9919,    9702,   75025,   44834,   48848,   11996,   12855,    2180,      75,       0,       0,    5185,     604,     836,   65106,   65323,    9919,    9702,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     487,     490,     400,     -60,       0,      47,       0,       0,       0,    -130,    -100,      30,     377,     377,     110,     110,  100.0,   59.8,   65.1,   16.0,   17.1,    2.9,    0.1,    0.0,    0.0,    6.9,    0.8,    1.1,   86.8,   87.1,   13.2,   12.9,  100.0,   59.8,   65.1,   16.0,   17.1,    2.9,    0.1,    0.0,    0.0,    6.9,    0.8,    1.1,   86.8,   87.1,   13.2,   12.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     16,     16,.,.,.,.,      0,      0,.,.,.,     25,     23,     28,     16,     16,.,.,.,.,      0,      0,.,.,.,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.1,    56.6,    75.3,    72.8,    61.5,    53.6,    69.8,    64.9,    65.1,    56.6,    75.3,    72.8,    61.5,    53.6,    69.8,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 ","N16","FutOnly"
"ISONE.H.INTERNAL_HB_mo_off_dap - NODAL EXCHANGE",231226,2023-12-26,064AAB,NODX,01,064 ,   67951,   42404,   40625,    8973,   13922,    1400,       0,       0,       0,    3380,     300,    1535,   57692,   57782,   10259,   10169,   67951,   42404,   40625,    8973,   13922,    1400,       0,       0,       0,    3380,     300,    1535,   57692,   57782,   10259,   10169,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     290,     565,      55,       0,       0,       0,       0,       0,       0,    -610,    -100,     280,     235,     235,      55,      55,  100.0,   62.4,   59.8,   13.2,   20.5,    2.1,    0.0,    0.0,    0.0,    5.0,    0.4,    2.3,   84.9,   85.0,   15.1,   15.0,  100.0,   62.4,   59.8,   13.2,   20.5,    2.1,    0.0,    0.0,    0.0,    5.0,    0.4,    2.3,   84.9,   85.0,   15.1,   15.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     17,     16,.,.,.,      0,      0,      0,.,.,.,     23,     22,     26,     17,     16,.,.,.,      0,      0,      0,.,.,.,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    51.5,    74.2,    68.6,    54.6,    46.3,    66.5,    60.3,    60.4,    51.5,    74.2,    68.6,    54.6,    46.3,    66.5,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 ","N16","FutOnly"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",231226,2023-12-26,064BFI,NODX,01,064 ,   28900,   17555,   17350,       0,    1471,    2863,      55,     225,       0,    1275,       0,     574,   22322,   22483,    6578,    6417,   28900,   17555,   17350,       0,    1471,    2863,      55,     225,       0,    1275,       0,     574,   22322,   22483,    6578,    6417,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -163,     187,    -533,    -894,     116,     566,       0,       0,       0,     290,       0,       0,     149,     149,    -312,    -312,  100.0,   60.7,   60.0,    0.0,    5.1,    9.9,    0.2,    0.8,    0.0,    4.4,    0.0,    2.0,   77.2,   77.8,   22.8,   22.2,  100.0,   60.7,   60.0,    0.0,    5.1,    9.9,    0.2,    0.8,    0.0,    4.4,    0.0,    2.0,   77.2,   77.8,   22.8,   22.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     14,     14,      0,.,.,.,.,      0,.,      0,.,     20,     20,     25,     14,     14,      0,.,.,.,.,      0,.,      0,.,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    47.8,    59.8,    62.9,    37.1,    38.1,    45.4,    45.9,    44.4,    47.8,    59.8,    62.9,    37.1,    38.1,    45.4,    45.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 ","N16","FutOnly"
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",231226,2023-12-26,064BFJ,NODX,01,064 ,   26099,   17338,   15928,       0,    1486,    2278,      55,     225,       0,     395,       0,     779,   20845,   20696,    5254,    5403,   26099,   17338,   15928,       0,    1486,    2278,      55,     225,       0,     395,       0,     779,   20845,   20696,    5254,    5403,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       7,       0,    -160,       0,     450,    -116,       0,       0,       0,     255,     -35,      35,     174,     174,    -167,    -167,  100.0,   66.4,   61.0,    0.0,    5.7,    8.7,    0.2,    0.9,    0.0,    1.5,    0.0,    3.0,   79.9,   79.3,   20.1,   20.7,  100.0,   66.4,   61.0,    0.0,    5.7,    8.7,    0.2,    0.9,    0.0,    1.5,    0.0,    3.0,   79.9,   79.3,   20.1,   20.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     14,     12,      0,.,.,.,.,      0,.,      0,.,     20,     18,     23,     14,     12,      0,.,.,.,.,      0,.,      0,.,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    46.8,    64.5,    66.9,    42.0,    39.1,    47.8,    48.7,    50.1,    46.8,    64.5,    66.9,    42.0,    39.1,    47.8,    48.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 ","N16","FutOnly"
