"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",231024,2023-10-24,066416,IFED,01,066 ,   28799,   16501,   19503,    2698,    1453,    2276,     257,       0,       0,    5401,    3706,    1576,   28709,   28514,      90,     285,   28799,   16501,   19503,    2698,    1453,    2276,     257,       0,       0,    5401,    3706,    1576,   28709,   28514,      90,     285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1167,     848,    1003,      90,       0,     162,     -60,       0,       0,     -60,    -180,     212,    1192,    1197,     -25,     -30,  100.0,   57.3,   67.7,    9.4,    5.0,    7.9,    0.9,    0.0,    0.0,   18.8,   12.9,    5.5,   99.7,   99.0,    0.3,    1.0,  100.0,   57.3,   67.7,    9.4,    5.0,    7.9,    0.9,    0.0,    0.0,   18.8,   12.9,    5.5,   99.7,   99.0,    0.3,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     29,     26,      6,.,      8,.,      0,      0,      5,      4,      6,     48,     40,     52,     29,     26,      6,.,      8,.,      0,      0,      5,      4,      6,     48,     40,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.5,    40.7,    63.7,    58.6,    30.2,    30.5,    40.2,    41.0,    44.5,    40.7,    63.7,    58.6,    30.2,    30.5,    40.2,    41.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 ","N13","Combined"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",231024,2023-10-24,06641A,IFED,01,066 ,   16834,   14667,    9919,      49,    3074,     716,       0,       0,       0,       0,    1498,    1275,   16707,   16482,     127,     352,   16834,   14667,    9919,      49,    3074,     716,       0,       0,       0,       0,    1498,    1275,   16707,   16482,     127,     352,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1811,    1587,    1188,     -60,     504,      70,       0,       0,       0,       0,    -162,     214,    1811,    1814,       0,      -3,  100.0,   87.1,   58.9,    0.3,   18.3,    4.3,    0.0,    0.0,    0.0,    0.0,    8.9,    7.6,   99.2,   97.9,    0.8,    2.1,  100.0,   87.1,   58.9,    0.3,   18.3,    4.3,    0.0,    0.0,    0.0,    0.0,    8.9,    7.6,   99.2,   97.9,    0.8,    2.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     14,     15,.,      5,      5,      0,      0,      0,      0,      4,      4,     23,     25,     29,     14,     15,.,      5,      5,      0,      0,      0,      0,      4,      4,     23,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    42.2,    84.8,    63.1,    51.1,    27.9,    55.6,    40.9,    68.0,    42.2,    84.8,    63.1,    51.1,    27.9,    55.6,    40.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 ","N13","Combined"
"BUTANE OPIS MT BELV NONTET FP  - ICE FUTURES ENERGY DIV",231024,2023-10-24,06641D,IFED,01,066 ,   35299,   19205,   17475,    1239,    6871,    4308,       0,      36,       0,    7136,    3763,    2514,   34402,   34967,     897,     332,   35299,   19205,   17475,    1239,    6871,    4308,       0,      36,       0,    7136,    3763,    2514,   34402,   34967,     897,     332,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1421,     407,     737,    -252,     416,     145,       0,      -1,       0,    1249,     275,    -113,    1436,    1459,     -15,     -38,  100.0,   54.4,   49.5,    3.5,   19.5,   12.2,    0.0,    0.1,    0.0,   20.2,   10.7,    7.1,   97.5,   99.1,    2.5,    0.9,  100.0,   54.4,   49.5,    3.5,   19.5,   12.2,    0.0,    0.1,    0.0,   20.2,   10.7,    7.1,   97.5,   99.1,    2.5,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     40,     37,      4,      7,      7,      0,.,      0,     10,      8,      9,     63,     60,     79,     40,     37,      4,      7,      7,      0,.,      0,     10,      8,      9,     63,     60,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    27.9,    33.5,    43.5,    51.3,    24.0,    23.1,    35.5,    34.7,    27.9,    33.5,    43.5,    51.3,    24.0,    23.1,    35.5,    34.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 ","N13","Combined"
"PROPANE OPIS CONWAY INWELL FP - ICE FUTURES ENERGY DIV",231024,2023-10-24,06641E,IFED,01,066 ,    9124,    7557,    6845,     278,    1204,     391,       0,       0,       0,     325,     288,     253,    8804,    8981,     320,     143,    9124,    7557,    6845,     278,    1204,     391,       0,       0,       0,     325,     288,     253,    8804,    8981,     320,     143,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     201,     224,     211,       0,      44,     -44,       0,       0,       0,      -3,     -13,       3,     180,     201,      21,       0,  100.0,   82.8,   75.0,    3.0,   13.2,    4.3,    0.0,    0.0,    0.0,    3.6,    3.2,    2.8,   96.5,   98.4,    3.5,    1.6,  100.0,   82.8,   75.0,    3.0,   13.2,    4.3,    0.0,    0.0,    0.0,    3.6,    3.2,    2.8,   96.5,   98.4,    3.5,    1.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      9,     11,.,.,      4,      0,      0,      0,.,.,.,     17,     19,     25,      9,     11,.,.,      4,      0,      0,      0,.,.,.,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    77.7,    70.7,    88.0,    89.3,    75.8,    64.3,    82.2,    79.2,    77.7,    70.7,    88.0,    89.3,    75.8,    64.3,    82.2,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641E","IFED","066 ","N13","Combined"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",231024,2023-10-24,06641F,IFED,01,066 ,   63230,    9160,   44452,     480,   15910,     976,       0,       0,       0,   51930,     871,     665,   63211,   62874,      19,     356,   63230,    9160,   44452,     480,   15910,     976,       0,       0,       0,   51930,     871,     665,   63211,   62874,      19,     356,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1229,    1106,    1099,       0,    -481,     220,       0,       0,       0,     -49,     422,     -38,    1239,    1222,     -10,       7,  100.0,   14.5,   70.3,    0.8,   25.2,    1.5,    0.0,    0.0,    0.0,   82.1,    1.4,    1.1,  100.0,   99.4,    0.0,    0.6,  100.0,   14.5,   70.3,    0.8,   25.2,    1.5,    0.0,    0.0,    0.0,   82.1,    1.4,    1.1,  100.0,   99.4,    0.0,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     23,     30,.,      9,.,      0,      0,      0,      5,      4,      4,     33,     45,     55,     23,     30,.,      9,.,      0,      0,      0,      5,      4,      4,     33,     45,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    86.7,    52.9,    91.8,    72.7,    86.4,    52.6,    90.3,    72.4,    86.7,    52.9,    91.8,    72.7,    86.4,    52.6,    90.3,    72.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 ","N13","Combined"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",231024,2023-10-24,06641G,IFED,01,066 ,  128581,   80451,   45988,   13702,    6151,    7062,       0,    1642,       0,   20195,   60890,    6510,  127920,  128243,     661,     338,  128581,   80451,   45988,   13702,    6151,    7062,       0,    1642,       0,   20195,   60890,    6510,  127920,  128243,     661,     338,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1614,    2048,    3472,     587,    -604,    -880,    -483,     257,    -130,    1562,     656,   -1196,    1508,    1575,     106,      39,  100.0,   62.6,   35.8,   10.7,    4.8,    5.5,    0.0,    1.3,    0.0,   15.7,   47.4,    5.1,   99.5,   99.7,    0.5,    0.3,  100.0,   62.6,   35.8,   10.7,    4.8,    5.5,    0.0,    1.3,    0.0,   15.7,   47.4,    5.1,   99.5,   99.7,    0.5,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    119,     63,     57,     12,.,     12,      0,      4,      0,     13,     16,     20,    102,     99,    119,     63,     57,     12,.,     12,      0,      4,      0,     13,     16,     20,    102,     99,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    29.4,    56.4,    49.9,    68.0,    29.1,    54.2,    45.4,    62.1,    29.4,    56.4,    49.9,    68.0,    29.1,    54.2,    45.4,    62.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 ","N13","Combined"
"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV",231024,2023-10-24,06641H,IFED,01,066 ,    3889,    1762,    2241,     159,       0,     432,       0,       0,       0,     211,     248,     531,    3095,    3452,     794,     437,    3889,    1762,    2241,     159,       0,     432,       0,       0,       0,     211,     248,     531,    3095,    3452,     794,     437,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     328,     258,     251,      68,       0,       3,       0,       0,       0,      50,     110,      10,     389,     374,     -61,     -46,  100.0,   45.3,   57.6,    4.1,    0.0,   11.1,    0.0,    0.0,    0.0,    5.4,    6.4,   13.7,   79.6,   88.8,   20.4,   11.2,  100.0,   45.3,   57.6,    4.1,    0.0,   11.1,    0.0,    0.0,    0.0,    5.4,    6.4,   13.7,   79.6,   88.8,   20.4,   11.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     17,     21,.,      0,.,      0,      0,      0,      4,      5,      8,     28,     31,     33,     17,     21,.,      0,.,      0,      0,      0,      4,      5,      8,     28,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    30.4,    25.7,    48.0,    42.9,    12.7,    21.1,    23.2,    32.0,    30.4,    25.7,    48.0,    42.9,    12.7,    21.1,    23.2,    32.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Metric  Tonnes","06641H","IFED","066 ","N13","Combined"
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",231024,2023-10-24,06665A,NYME,01,066 ,    2572,    1369,    1593,       0,      13,     222,       0,       0,       0,     377,     103,      84,    2052,    2015,     520,     557,    2572,    1369,    1593,       0,      13,     222,       0,       0,       0,     377,     103,      84,    2052,    2015,     520,     557,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     335,     162,     295,     -35,      13,       9,       0,       0,       0,     149,       5,      -7,     278,     315,      57,      20,  100.0,   53.2,   61.9,    0.0,    0.5,    8.6,    0.0,    0.0,    0.0,   14.7,    4.0,    3.3,   79.8,   78.3,   20.2,   21.7,  100.0,   53.2,   61.9,    0.0,    0.5,    8.6,    0.0,    0.0,    0.0,   14.7,    4.0,    3.3,   79.8,   78.3,   20.2,   21.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     14,      0,.,.,      0,      0,      0,      4,.,      5,     19,     20,     22,     12,     14,      0,.,.,      0,      0,      0,      4,.,      5,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    44.6,    57.3,    58.1,    23.2,    36.9,    38.0,    42.7,    32.0,    44.6,    57.3,    58.1,    23.2,    36.9,    38.0,    42.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 ","N13","Combined"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",231024,2023-10-24,06665B,NYME,01,066 ,    7913,    4423,    5315,     583,     263,     465,     120,       0,       0,     426,     401,     685,    6702,    7129,    1211,     784,    7913,    4423,    5315,     583,     263,     465,     120,       0,       0,     426,     401,     685,    6702,    7129,    1211,     784,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     693,     443,     581,      77,       0,      78,     -20,       0,       0,    -102,    -197,      67,     543,     529,     150,     164,  100.0,   55.9,   67.2,    7.4,    3.3,    5.9,    1.5,    0.0,    0.0,    5.4,    5.1,    8.7,   84.7,   90.1,   15.3,    9.9,  100.0,   55.9,   67.2,    7.4,    3.3,    5.9,    1.5,    0.0,    0.0,    5.4,    5.1,    8.7,   84.7,   90.1,   15.3,    9.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     32,     32,.,.,.,.,      0,      0,      5,      6,     10,     46,     46,     50,     32,     32,.,.,.,.,      0,      0,      5,      6,     10,     46,     46,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.4,    24.6,    50.0,    42.0,    26.8,    19.4,    33.6,    33.7,    34.4,    24.6,    50.0,    42.0,    26.8,    19.4,    33.6,    33.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 ","N13","Combined"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",231024,2023-10-24,06665G,NYME,01,066 ,   59329,   23269,   47116,    1174,    9909,    1301,       0,       0,       0,   32922,      75,     643,   59309,   59044,      20,     285,   59329,   23269,   47116,    1174,    9909,    1301,       0,       0,       0,   32922,      75,     643,   59309,   59044,      20,     285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1067,    1019,     835,       0,     759,    -119,       0,       0,       0,     575,       0,    -408,    1067,    1067,       0,       0,  100.0,   39.2,   79.4,    2.0,   16.7,    2.2,    0.0,    0.0,    0.0,   55.5,    0.1,    1.1,  100.0,   99.5,    0.0,    0.5,  100.0,   39.2,   79.4,    2.0,   16.7,    2.2,    0.0,    0.0,    0.0,   55.5,    0.1,    1.1,  100.0,   99.5,    0.0,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     29,     35,.,     11,      6,      0,      0,      0,      7,.,.,     42,     52,     66,     29,     35,.,     11,      6,      0,      0,      0,      7,.,.,     42,     52,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    61.4,    80.3,    71.2,    64.3,    57.7,    76.0,    64.6,    64.6,    61.4,    80.3,    71.2,    64.3,    57.7,    76.0,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 ","N13","Combined"
"PROPANE - NEW YORK MERCANTILE EXCHANGE",231024,2023-10-24,06665O,NYME,01,066 ,  155072,  119247,   91507,   10496,    5617,    9146,     200,    6894,     776,    9357,   35543,    5161,  154383,  154644,     689,     428,  155072,  119247,   91507,   10496,    5617,    9146,     200,    6894,     776,    9357,   35543,    5161,  154383,  154644,     689,     428,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9656,    8467,    5068,    -229,     761,     465,       0,    1065,     671,    -996,     459,    1186,    9564,    9675,      92,     -19,  100.0,   76.9,   59.0,    6.8,    3.6,    5.9,    0.1,    4.4,    0.5,    6.0,   22.9,    3.3,   99.6,   99.7,    0.4,    0.3,  100.0,   76.9,   59.0,    6.8,    3.6,    5.9,    0.1,    4.4,    0.5,    6.0,   22.9,    3.3,   99.6,   99.7,    0.4,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    154,     80,     74,     10,      8,     14,.,     15,      4,     15,     11,     17,    124,    128,    154,     80,     74,     10,      8,     14,.,     15,      4,     15,     11,     17,    124,    128,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    25.9,    37.1,    39.3,    50.4,    22.3,    35.3,    32.9,    45.8,    25.9,    37.1,    39.3,    50.4,    22.3,    35.3,    32.9,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 ","N13","Combined"
