"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",231219,2023-12-19,066413,IFED,01,066 ,   10234,    5724,    5898,    1313,     882,     473,       0,       0,       0,     450,     678,    1166,    9126,    9097,    1108,    1137,   10234,    5724,    5898,    1313,     882,     473,       0,       0,       0,     450,     678,    1166,    9126,    9097,    1108,    1137,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     566,     598,     442,     -55,      46,      18,       0,       0,       0,     101,     -51,       4,     666,     459,    -100,     107,  100.0,   55.9,   57.6,   12.8,    8.6,    4.6,    0.0,    0.0,    0.0,    4.4,    6.6,   11.4,   89.2,   88.9,   10.8,   11.1,  100.0,   55.9,   57.6,   12.8,    8.6,    4.6,    0.0,    0.0,    0.0,    4.4,    6.6,   11.4,   89.2,   88.9,   10.8,   11.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     34,     35,.,.,.,      0,      0,      0,      6,      7,     11,     48,     50,     54,     34,     35,.,.,.,      0,      0,      0,      6,      7,     11,     48,     50,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    33.5,    23.3,    47.2,    39.3,    29.9,    22.0,    37.6,    33.0,    33.5,    23.3,    47.2,    39.3,    29.9,    22.0,    37.6,    33.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 ","N13","Combined"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",231219,2023-12-19,066416,IFED,01,066 ,   37903,   20506,   25935,    5178,    1863,    2109,       0,     345,       0,    7280,    4349,    2735,   37808,   37336,      95,     567,   37903,   20506,   25935,    5178,    1863,    2109,       0,     345,       0,    7280,    4349,    2735,   37808,   37336,      95,     567,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3369,    1686,    3074,     188,    -328,    -259,       0,    -135,       0,     365,    -634,    1409,    3389,    3127,     -20,     242,  100.0,   54.1,   68.4,   13.7,    4.9,    5.6,    0.0,    0.9,    0.0,   19.2,   11.5,    7.2,   99.7,   98.5,    0.3,    1.5,  100.0,   54.1,   68.4,   13.7,    4.9,    5.6,    0.0,    0.9,    0.0,   19.2,   11.5,    7.2,   99.7,   98.5,    0.3,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     29,     26,.,      6,      5,      0,.,      0,      6,      6,      8,     46,     45,     55,     29,     26,.,      6,      5,      0,.,      0,      6,      6,      8,     46,     45,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.2,    39.0,    57.3,    54.6,    33.5,    26.0,    47.8,    37.2,    37.2,    39.0,    57.3,    54.6,    33.5,    26.0,    47.8,    37.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 ","N13","Combined"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",231219,2023-12-19,06641A,IFED,01,066 ,   18325,   15048,   10572,     230,    2707,     452,       0,       0,       0,      38,    1858,    2438,   18206,   18027,     119,     298,   18325,   15048,   10572,     230,    2707,     452,       0,       0,       0,      38,    1858,    2438,   18206,   18027,     119,     298,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2123,    1201,    1116,     -10,     120,      57,       0,       0,       0,       0,      50,     905,    2153,    2248,     -30,    -125,  100.0,   82.1,   57.7,    1.3,   14.8,    2.5,    0.0,    0.0,    0.0,    0.2,   10.1,   13.3,   99.4,   98.4,    0.6,    1.6,  100.0,   82.1,   57.7,    1.3,   14.8,    2.5,    0.0,    0.0,    0.0,    0.2,   10.1,   13.3,   99.4,   98.4,    0.6,    1.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     15,     14,.,      4,      5,      0,      0,      0,.,.,      5,     25,     25,     31,     15,     14,.,      4,      5,      0,      0,      0,.,.,      5,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    51.4,    85.2,    72.2,    44.5,    28.0,    49.9,    41.5,    69.3,    51.4,    85.2,    72.2,    44.5,    28.0,    49.9,    41.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 ","N13","Combined"
"BUTANE OPIS MT BELV NONTET FP  - ICE FUTURES ENERGY DIV",231219,2023-12-19,06641D,IFED,01,066 ,   27803,   14540,   13460,     666,    6301,    2842,      65,       0,       0,    7002,    2847,    2115,   27230,   27565,     573,     238,   27803,   14540,   13460,     666,    6301,    2842,      65,       0,       0,    7002,    2847,    2115,   27230,   27565,     573,     238,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1297,     626,     576,       1,     731,      53,      -5,       0,       0,     572,    -225,     174,    1421,    1309,    -124,     -12,  100.0,   52.3,   48.4,    2.4,   22.7,   10.2,    0.2,    0.0,    0.0,   25.2,   10.2,    7.6,   97.9,   99.1,    2.1,    0.9,  100.0,   52.3,   48.4,    2.4,   22.7,   10.2,    0.2,    0.0,    0.0,   25.2,   10.2,    7.6,   97.9,   99.1,    2.1,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,     37,     38,      4,      9,      8,.,      0,      0,      9,      5,     10,     60,     61,     76,     37,     38,      4,      9,      8,.,      0,      0,      9,      5,     10,     60,     61,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    33.5,    34.6,    48.7,    50.0,    29.0,    25.5,    40.1,    35.7,    33.5,    34.6,    48.7,    50.0,    29.0,    25.5,    40.1,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 ","N13","Combined"
"PROPANE OPIS CONWAY INWELL FP - ICE FUTURES ENERGY DIV",231219,2023-12-19,06641E,IFED,01,066 ,    8460,    6672,    5630,     286,    1561,     659,       0,       0,       0,     218,     170,     355,    8190,    8375,     270,      85,    8460,    6672,    5630,     286,    1561,     659,       0,       0,       0,     218,     170,     355,    8190,    8375,     270,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      47,     105,      92,       0,       0,     -60,       0,       0,       0,      -1,      18,      -3,      41,      47,       6,       0,  100.0,   78.9,   66.5,    3.4,   18.5,    7.8,    0.0,    0.0,    0.0,    2.6,    2.0,    4.2,   96.8,   99.0,    3.2,    1.0,  100.0,   78.9,   66.5,    3.4,   18.5,    7.8,    0.0,    0.0,    0.0,    2.6,    2.0,    4.2,   96.8,   99.0,    3.2,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     11,     12,.,.,      5,      0,      0,      0,.,.,.,     19,     20,     26,     11,     12,.,.,      5,      0,      0,      0,.,.,.,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    62.4,    83.4,    83.9,    65.2,    56.4,    72.8,    70.2,    69.0,    62.4,    83.4,    83.9,    65.2,    56.4,    72.8,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641E","IFED","066 ","N13","Combined"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",231219,2023-12-19,06641F,IFED,01,066 ,   58068,    8824,   40142,    1027,   15964,     396,       0,       0,       0,   47179,     565,     630,   58056,   57697,      12,     371,   58068,    8824,   40142,    1027,   15964,     396,       0,       0,       0,   47179,     565,     630,   58056,   57697,      12,     371,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     654,     115,    -232,      55,     980,    -306,       0,       0,       0,     828,     250,     -38,     654,     654,       0,       0,  100.0,   15.2,   69.1,    1.8,   27.5,    0.7,    0.0,    0.0,    0.0,   81.2,    1.0,    1.1,  100.0,   99.4,    0.0,    0.6,  100.0,   15.2,   69.1,    1.8,   27.5,    0.7,    0.0,    0.0,    0.0,   81.2,    1.0,    1.1,  100.0,   99.4,    0.0,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     21,     29,.,      8,.,      0,      0,      0,      7,.,.,     30,     45,     55,     21,     29,.,      8,.,      0,      0,      0,      7,.,.,     30,     45,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    86.6,    52.2,    91.1,    71.2,    84.2,    51.3,    87.9,    68.1,    86.6,    52.2,    91.1,    71.2,    84.2,    51.3,    87.9,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 ","N13","Combined"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",231219,2023-12-19,06641G,IFED,01,066 ,  113772,   70426,   38722,   15010,    6233,    5312,     644,    1485,      20,   16981,   56504,    5004,  113397,  113280,     375,     492,  113772,   70426,   38722,   15010,    6233,    5312,     644,    1485,      20,   16981,   56504,    5004,  113397,  113280,     375,     492,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2314,    1012,     650,    1151,    -116,    -293,     -95,     255,      20,     378,    1477,     166,    2339,    2159,     -25,     155,  100.0,   61.9,   34.0,   13.2,    5.5,    4.7,    0.6,    1.3,    0.0,   14.9,   49.7,    4.4,   99.7,   99.6,    0.3,    0.4,  100.0,   61.9,   34.0,   13.2,    5.5,    4.7,    0.6,    1.3,    0.0,   14.9,   49.7,    4.4,   99.7,   99.6,    0.3,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    121,     69,     59,     11,      5,     13,.,.,.,     10,     12,     16,    108,     93,    121,     69,     59,     11,      5,     13,.,.,.,     10,     12,     16,    108,     93,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    30.7,    55.6,    47.7,    66.2,    29.2,    54.6,    45.7,    62.9,    30.7,    55.6,    47.7,    66.2,    29.2,    54.6,    45.7,    62.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 ","N13","Combined"
"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV",231219,2023-12-19,06641H,IFED,01,066 ,    3456,    1490,    1983,      98,       0,     397,       0,       0,       0,     156,      77,     356,    2497,    2813,     959,     643,    3456,    1490,    1983,      98,       0,     397,       0,       0,       0,     156,      77,     356,    2497,    2813,     959,     643,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     209,      -6,     197,      66,     -56,      14,       0,       0,       0,       8,     -38,      55,     137,     172,      72,      37,  100.0,   43.1,   57.4,    2.8,    0.0,   11.5,    0.0,    0.0,    0.0,    4.5,    2.2,   10.3,   72.3,   81.4,   27.7,   18.6,  100.0,   43.1,   57.4,    2.8,    0.0,   11.5,    0.0,    0.0,    0.0,    4.5,    2.2,   10.3,   72.3,   81.4,   27.7,   18.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     11,     13,.,      0,.,      0,      0,      0,.,      4,      5,     19,     21,     24,     11,     13,.,      0,.,      0,      0,      0,.,      4,      5,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    29.0,    37.4,    46.3,    56.4,    18.7,    34.3,    27.5,    42.2,    29.0,    37.4,    46.3,    56.4,    18.7,    34.3,    27.5,    42.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Metric  Tonnes","06641H","IFED","066 ","N13","Combined"
"EUROPEAN PROPANE CIF ARA - NEW YORK MERCANTILE EXCHANGE",231219,2023-12-19,066652,NYME,01,066 ,    2681,    1369,    1675,     263,      41,     176,       0,       0,       0,     159,      82,     196,    2163,    2170,     518,     511,    2681,    1369,    1675,     263,      41,     176,       0,       0,       0,     159,      82,     196,    2163,    2170,     518,     511,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   51.1,   62.5,    9.8,    1.5,    6.6,    0.0,    0.0,    0.0,    5.9,    3.1,    7.3,   80.7,   80.9,   19.3,   19.1,  100.0,   51.1,   62.5,    9.8,    1.5,    6.6,    0.0,    0.0,    0.0,    5.9,    3.1,    7.3,   80.7,   80.9,   19.3,   19.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     11,     14,.,.,.,      0,      0,      0,.,.,.,     16,     19,     20,     11,     14,.,.,.,      0,      0,      0,.,.,.,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    39.4,    70.4,    59.8,    37.2,    32.0,    42.4,    39.8,    52.0,    39.4,    70.4,    59.8,    37.2,    32.0,    42.4,    39.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","066652","NYME","066 ","N13","Combined"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",231219,2023-12-19,06665B,NYME,01,066 ,    7878,    4197,    4964,     304,     196,     357,       0,       0,     126,     378,     200,     541,    5903,    6384,    1975,    1494,    7878,    4197,    4964,     304,     196,     357,       0,       0,     126,     378,     200,     541,    5903,    6384,    1975,    1494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1225,     297,     253,      73,       5,      -7,       0,       0,       0,     -16,     121,     -29,     318,     343,     907,     882,  100.0,   53.3,   63.0,    3.9,    2.5,    4.5,    0.0,    0.0,    1.6,    4.8,    2.5,    6.9,   74.9,   81.0,   25.1,   19.0,  100.0,   53.3,   63.0,    3.9,    2.5,    4.5,    0.0,    0.0,    1.6,    4.8,    2.5,    6.9,   74.9,   81.0,   25.1,   19.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     31,     29,.,.,.,      0,      0,.,      4,      4,      7,     42,     41,     47,     31,     29,.,.,.,      0,      0,.,      4,      4,      7,     42,     41,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    26.9,    25.4,    40.5,    40.4,    21.7,    22.5,    27.2,    33.1,    26.9,    25.4,    40.5,    40.4,    21.7,    22.5,    27.2,    33.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 ","N13","Combined"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",231219,2023-12-19,06665G,NYME,01,066 ,   50184,   23305,   38556,     832,    9741,     872,       0,       0,       0,   24629,     415,     405,   50043,   49989,     141,     195,   50184,   23305,   38556,     832,    9741,     872,       0,       0,       0,   24629,     415,     405,   50043,   49989,     141,     195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3315,    3468,    1983,    -355,    1116,      42,       0,       0,       0,       0,      34,     160,    3315,    3335,       0,     -20,  100.0,   46.4,   76.8,    1.7,   19.4,    1.7,    0.0,    0.0,    0.0,   49.1,    0.8,    0.8,   99.7,   99.6,    0.3,    0.4,  100.0,   46.4,   76.8,    1.7,   19.4,    1.7,    0.0,    0.0,    0.0,   49.1,    0.8,    0.8,   99.7,   99.6,    0.3,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     65,     25,     36,.,     12,      7,      0,      0,      0,      6,.,.,     39,     53,     65,     25,     36,.,     12,      7,      0,      0,      0,      6,.,.,     39,     53,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.2,    55.4,    79.7,    70.1,    59.5,    53.5,    74.1,    65.1,    63.2,    55.4,    79.7,    70.1,    59.5,    53.5,    74.1,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 ","N13","Combined"
