"ERCOT North 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231003,2023-10-03,0643IK,IFED,01,064 ,   49887,   26111,   34189,   13387,    4392,    2647,    1776,    5990,     124,    4818,    1920,     600,   49463,   49862,     424,      25,   49887,   26111,   34189,   13387,    4392,    2647,    1776,    5990,     124,    4818,    1920,     600,   49463,   49862,     424,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3511,    2254,    2406,     665,     600,       0,     348,       0,       0,     204,     500,       0,    3471,    3506,      40,       5,  100.0,   52.3,   68.5,   26.8,    8.8,    5.3,    3.6,   12.0,    0.2,    9.7,    3.8,    1.2,   99.2,   99.9,    0.8,    0.1,  100.0,   52.3,   68.5,   26.8,    8.8,    5.3,    3.6,   12.0,    0.2,    9.7,    3.8,    1.2,   99.2,   99.9,    0.8,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     17,     19,.,.,      4,.,.,.,.,.,.,     27,     31,     41,     17,     19,.,.,      4,.,.,.,.,.,.,     27,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    50.6,    78.9,    75.4,    52.9,    42.9,    66.7,    60.6,    57.4,    50.6,    78.9,    75.4,    52.9,    42.9,    66.7,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IK","IFED","064 ","N16","Combined"
"ERCOT Houston 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231003,2023-10-03,0643IL,IFED,01,064 ,   22760,   13300,   16150,    2620,    5330,    1140,    2500,       0,       0,    3200,       0,       0,   22760,   22620,       0,     140,   22760,   13300,   16150,    2620,    5330,    1140,    2500,       0,       0,    3200,       0,       0,   22760,   22620,       0,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   58.4,   71.0,   11.5,   23.4,    5.0,   11.0,    0.0,    0.0,   14.1,    0.0,    0.0,  100.0,   99.4,    0.0,    0.6,  100.0,   58.4,   71.0,   11.5,   23.4,    5.0,   11.0,    0.0,    0.0,   14.1,    0.0,    0.0,  100.0,   99.4,    0.0,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      9,      7,.,.,.,.,      0,      0,.,      0,      0,     17,     10,     20,      9,      7,.,.,.,.,      0,      0,.,      0,      0,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    76.8,    81.2,    98.1,    51.1,    67.2,    74.8,    77.7,    51.1,    76.8,    81.2,    98.1,    51.1,    67.2,    74.8,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IL","IFED","064 ","N16","Combined"
"ISONE.H.INTERNAL_HUB_mo_on_dap - NODAL EXCHANGE",231003,2023-10-03,064AAA,NODX,01,064 ,   74250,   45164,   47123,   12063,   14827,    2033,      90,       0,       0,    4958,     333,     562,   64870,   64878,    9380,    9372,   74250,   45164,   47123,   12063,   14827,    2033,      90,       0,       0,    4958,     333,     562,   64870,   64878,    9380,    9372,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2420,      -8,    2447,     955,      90,    -195,       0,       0,       0,    1710,       0,       0,    2462,    2342,     -42,      78,  100.0,   60.8,   63.5,   16.2,   20.0,    2.7,    0.1,    0.0,    0.0,    6.7,    0.4,    0.8,   87.4,   87.4,   12.6,   12.6,  100.0,   60.8,   63.5,   16.2,   20.0,    2.7,    0.1,    0.0,    0.0,    6.7,    0.4,    0.8,   87.4,   87.4,   12.6,   12.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     15,     15,.,      4,      4,.,      0,      0,.,.,.,     22,     22,     24,     15,     15,.,      4,      4,.,      0,      0,.,.,.,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    62.4,    79.9,    78.1,    62.0,    59.8,    73.2,    72.9,    65.3,    62.4,    79.9,    78.1,    62.0,    59.8,    73.2,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 ","N16","Combined"
"ISONE.H.INTERNAL_HB_mo_off_dap - NODAL EXCHANGE",231003,2023-10-03,064AAB,NODX,01,064 ,   67372,   41458,   38644,    8771,   16038,    1734,       0,       0,       0,    4585,       0,     443,   56991,   56859,   10381,   10513,   67372,   41458,   38644,    8771,   16038,    1734,       0,       0,       0,    4585,       0,     443,   56991,   56859,   10381,   10513,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1710,    -428,    1902,    1040,       0,    -240,       0,       0,       0,    1410,       0,       0,    1782,    1662,     -72,      48,  100.0,   61.5,   57.4,   13.0,   23.8,    2.6,    0.0,    0.0,    0.0,    6.8,    0.0,    0.7,   84.6,   84.4,   15.4,   15.6,  100.0,   61.5,   57.4,   13.0,   23.8,    2.6,    0.0,    0.0,    0.0,    6.8,    0.0,    0.7,   84.6,   84.4,   15.4,   15.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     15,     15,.,.,      4,      0,      0,      0,.,      0,.,     21,     21,     23,     15,     15,.,.,      4,      0,      0,      0,.,      0,.,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    59.8,    57.4,    73.3,    75.5,    55.4,    53.3,    67.3,    67.2,    59.8,    57.4,    73.3,    75.5,    55.4,    53.3,    67.3,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",231003,2023-10-03,064BFI,NODX,01,064 ,   31686,   20317,   19490,    1086,    2810,    1267,     235,     375,       0,     895,       0,     315,   24115,   24257,    7571,    7429,   31686,   20317,   19490,    1086,    2810,    1267,     235,     375,       0,     895,       0,     315,   24115,   24257,    7571,    7429,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     960,      16,     126,     135,     120,     -15,       0,       0,       0,      35,       0,     -15,     156,     216,     804,     744,  100.0,   64.1,   61.5,    3.4,    8.9,    4.0,    0.7,    1.2,    0.0,    2.8,    0.0,    1.0,   76.1,   76.6,   23.9,   23.4,  100.0,   64.1,   61.5,    3.4,    8.9,    4.0,    0.7,    1.2,    0.0,    2.8,    0.0,    1.0,   76.1,   76.6,   23.9,   23.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     13,     13,.,.,.,.,.,      0,.,      0,.,     19,     19,     22,     13,     13,.,.,.,.,.,      0,.,      0,.,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    49.7,    61.8,    66.1,    38.5,    42.6,    48.2,    51.1,    48.0,    49.7,    61.8,    66.1,    38.5,    42.6,    48.2,    51.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",231003,2023-10-03,064BFJ,NODX,01,064 ,   28985,   19876,   17954,     721,    2645,    1486,     235,     375,       0,     390,      70,     260,   22968,   22790,    6017,    6195,   28985,   19876,   17954,     721,    2645,    1486,     235,     375,       0,     390,      70,     260,   22968,   22790,    6017,    6195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     981,     -65,      40,     130,     120,     -10,       0,       0,       0,      25,     -10,     -15,      65,     125,     916,     856,  100.0,   68.6,   61.9,    2.5,    9.1,    5.1,    0.8,    1.3,    0.0,    1.3,    0.2,    0.9,   79.2,   78.6,   20.8,   21.4,  100.0,   68.6,   61.9,    2.5,    9.1,    5.1,    0.8,    1.3,    0.0,    1.3,    0.2,    0.9,   79.2,   78.6,   20.8,   21.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     12,     12,.,.,.,.,.,      0,.,.,.,     17,     18,     21,     12,     12,.,.,.,.,.,      0,.,.,.,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    51.7,    65.5,    68.5,    43.9,    45.7,    52.2,    53.3,    51.5,    51.7,    65.5,    68.5,    43.9,    45.7,    52.2,    53.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 ","N16","Combined"
"NYISO.CENTRL_month_on_dap - NODAL EXCHANGE",231003,2023-10-03,064CTQ,NODX,01,064 ,   22378,   17070,   13405,     915,    7883,       0,     490,     200,     170,    2616,       0,     127,   21388,   21785,     990,     593,   22378,   17070,   13405,     915,    7883,       0,     490,     200,     170,    2616,       0,     127,   21388,   21785,     990,     593,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1696,    1540,    1225,     -50,     225,       0,     -40,       0,      40,       5,       0,      97,    1592,    1587,     104,     109,  100.0,   76.3,   59.9,    4.1,   35.2,    0.0,    2.2,    0.9,    0.8,   11.7,    0.0,    0.6,   95.6,   97.3,    4.4,    2.6,  100.0,   76.3,   59.9,    4.1,   35.2,    0.0,    2.2,    0.9,    0.8,   11.7,    0.0,    0.6,   95.6,   97.3,    4.4,    2.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     10,      8,.,      4,      0,.,.,.,.,      0,.,     14,     15,     22,     10,      8,.,      4,      0,.,.,.,.,      0,.,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    83.0,    86.5,    91.3,    65.1,    80.6,    82.6,    87.8,    66.6,    83.0,    86.5,    91.3,    65.1,    80.6,    82.6,    87.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTQ","NODX","064 ","N16","Combined"
"NYISO.CENTRL_month_off_dap - NODAL EXCHANGE",231003,2023-10-03,064CTR,NODX,01,064 ,   18748,   13630,   13925,     915,    4095,     200,     590,       0,      70,    2520,       0,     127,   18052,   18417,     696,     331,   18748,   13630,   13925,     915,    4095,     200,     590,       0,      70,    2520,       0,     127,   18052,   18417,     696,     331,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1798,    1640,    1275,     -50,     275,       0,     -40,       0,      40,       5,       0,      97,    1692,    1687,     106,     111,  100.0,   72.7,   74.3,    4.9,   21.8,    1.1,    3.1,    0.0,    0.4,   13.4,    0.0,    0.7,   96.3,   98.2,    3.7,    1.8,  100.0,   72.7,   74.3,    4.9,   21.8,    1.1,    3.1,    0.0,    0.4,   13.4,    0.0,    0.7,   96.3,   98.2,    3.7,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,      8,.,      4,.,.,      0,.,.,      0,.,     15,     14,     21,      9,      8,.,      4,.,.,      0,.,.,      0,.,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    84.5,    89.0,    93.4,    65.5,    84.0,    83.8,    90.3,    66.4,    84.5,    89.0,    93.4,    65.5,    84.0,    83.8,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTR","NODX","064 ","N16","Combined"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE",231003,2023-10-03,064CXO,NODX,01,064 ,   45946,   26873,   23731,   13236,    4093,     986,     647,    4010,     102,       0,    8559,     887,   42731,   42368,    3215,    3578,   45946,   26873,   23731,   13236,    4093,     986,     647,    4010,     102,       0,    8559,     887,   42731,   42368,    3215,    3578,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     698,     918,     942,    -406,     -30,    -201,      70,     -25,    -120,       0,    -425,     -70,     191,      71,     507,     627,  100.0,   58.5,   51.6,   28.8,    8.9,    2.1,    1.4,    8.7,    0.2,    0.0,   18.6,    1.9,   93.0,   92.2,    7.0,    7.8,  100.0,   58.5,   51.6,   28.8,    8.9,    2.1,    1.4,    8.7,    0.2,    0.0,   18.6,    1.9,   93.0,   92.2,    7.0,    7.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     16,     18,.,.,      5,.,.,.,      0,.,.,     24,     28,     28,     16,     18,.,.,      5,.,.,.,      0,.,.,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.1,    51.3,    83.8,    74.8,    62.3,    47.4,    66.7,    64.2,    73.1,    51.3,    83.8,    74.8,    62.3,    47.4,    66.7,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXO","NODX","064 ","N16","Combined"
"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE",231003,2023-10-03,064CXP,NODX,01,064 ,   41055,   25329,   19237,   11165,    3684,    1183,       0,    3830,      70,       0,    9859,     660,   38407,   38523,    2648,    2532,   41055,   25329,   19237,   11165,    3684,    1183,       0,    3830,      70,       0,    9859,     660,   38407,   38523,    2648,    2532,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     149,     569,     383,    -506,    -100,    -135,       0,     -95,     -50,       0,    -125,       0,    -122,    -122,     271,     271,  100.0,   61.7,   46.9,   27.2,    9.0,    2.9,    0.0,    9.3,    0.2,    0.0,   24.0,    1.6,   93.6,   93.8,    6.4,    6.2,  100.0,   61.7,   46.9,   27.2,    9.0,    2.9,    0.0,    9.3,    0.2,    0.0,   24.0,    1.6,   93.6,   93.8,    6.4,    6.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     13,     15,.,.,      4,      0,.,.,      0,.,.,     20,     24,     25,     13,     15,.,.,      4,      0,.,.,      0,.,.,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.7,    60.5,    85.2,    80.9,    62.2,    56.7,    66.8,    64.2,    73.7,    60.5,    85.2,    80.9,    62.2,    56.7,    66.8,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXP","NODX","064 ","N16","Combined"
"NYISO.N.Y.C._month_on_dap - NODAL EXCHANGE",231003,2023-10-03,064CZS,NODX,01,064 ,   21308,   17006,   14446,     758,    3282,    2384,       0,     432,       0,       0,      17,      56,   20204,   20617,    1104,     691,   21308,   17006,   14446,     758,    3282,    2384,       0,     432,       0,       0,      17,      56,   20204,   20617,    1104,     691,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1776,    1682,    1614,       0,     188,     -32,       0,       0,       0,       0,       0,       0,    1650,    1770,     126,       6,  100.0,   79.8,   67.8,    3.6,   15.4,   11.2,    0.0,    2.0,    0.0,    0.0,    0.1,    0.3,   94.8,   96.8,    5.2,    3.2,  100.0,   79.8,   67.8,    3.6,   15.4,   11.2,    0.0,    2.0,    0.0,    0.0,    0.1,    0.3,   94.8,   96.8,    5.2,    3.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     12,     12,.,.,.,      0,.,      0,      0,.,.,     18,     17,     21,     12,     12,.,.,.,      0,.,      0,      0,.,.,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    63.7,    84.0,    87.8,    44.5,    48.1,    51.1,    53.4,    67.4,    63.7,    84.0,    87.8,    44.5,    48.1,    51.1,    53.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZS","NODX","064 ","N16","Combined"
"NYISO.WEST_month_on_dap - NODAL EXCHANGE",231003,2023-10-03,064DEU,NODX,01,064 ,   38333,   16877,   33036,    3151,    1123,    2637,    3495,     265,      25,   10404,       0,      40,   36629,   37126,    1704,    1207,   38333,   16877,   33036,    3151,    1123,    2637,    3495,     265,      25,   10404,       0,      40,   36629,   37126,    1704,    1207,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1957,    1139,    1514,     935,      50,       0,      40,     -50,       0,    -605,       0,       0,    1509,    1514,     448,     443,  100.0,   44.0,   86.2,    8.2,    2.9,    6.9,    9.1,    0.7,    0.1,   27.1,    0.0,    0.1,   95.6,   96.9,    4.4,    3.1,  100.0,   44.0,   86.2,    8.2,    2.9,    6.9,    9.1,    0.7,    0.1,   27.1,    0.0,    0.1,   95.6,   96.9,    4.4,    3.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,     12,.,.,      5,.,.,.,.,      0,.,     18,     20,     21,     11,     12,.,.,      5,.,.,.,.,      0,.,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.2,    73.5,    82.5,    87.7,    57.7,    56.7,    66.2,    65.8,    63.2,    73.5,    82.5,    87.7,    57.7,    56.7,    66.2,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEU","NODX","064 ","N16","Combined"
