"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",230815,2023-08-15,066413,IFED,01,066 ,    9892,    4907,    5049,     782,     601,     653,       0,       0,       0,     306,     613,    1957,    8605,    8873,    1287,    1019,    9892,    4907,    5049,     782,     601,     653,       0,       0,       0,     306,     613,    1957,    8605,    8873,    1287,    1019,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     498,     201,     351,     267,      74,     -23,       0,       0,       0,      29,      58,      67,     541,     527,     -43,     -29,  100.0,   49.6,   51.0,    7.9,    6.1,    6.6,    0.0,    0.0,    0.0,    3.1,    6.2,   19.8,   87.0,   89.7,   13.0,   10.3,  100.0,   49.6,   51.0,    7.9,    6.1,    6.6,    0.0,    0.0,    0.0,    3.1,    6.2,   19.8,   87.0,   89.7,   13.0,   10.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     31,     32,.,.,.,      0,      0,      0,      8,      8,     15,     49,     52,     54,     31,     32,.,.,.,      0,      0,      0,      8,      8,     15,     49,     52,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    33.0,    24.8,    46.4,    38.9,    24.2,    17.7,    28.2,    25.6,    33.0,    24.8,    46.4,    38.9,    24.2,    17.7,    28.2,    25.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 ","N13","Combined"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",230815,2023-08-15,066416,IFED,01,066 ,   25886,   15351,   16590,    1080,    1266,    2610,     187,       0,       0,    1876,     745,    4627,   25731,   25838,     155,      48,   25886,   15351,   16590,    1080,    1266,    2610,     187,       0,       0,    1876,     745,    4627,   25731,   25838,     155,      48,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     859,     883,     887,      50,    -109,     163,       0,       0,       0,    -100,      40,    -117,     879,     864,     -20,      -5,  100.0,   59.3,   64.1,    4.2,    4.9,   10.1,    0.7,    0.0,    0.0,    7.2,    2.9,   17.9,   99.4,   99.8,    0.6,    0.2,  100.0,   59.3,   64.1,    4.2,    4.9,   10.1,    0.7,    0.0,    0.0,    7.2,    2.9,   17.9,   99.4,   99.8,    0.6,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     30,     28,      4,      5,      9,.,      0,      0,.,      4,      6,     47,     44,     51,     30,     28,      4,      5,      9,.,      0,      0,.,      4,      6,     47,     44,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    33.3,    55.7,    52.2,    17.2,    17.7,    23.6,    23.1,    39.5,    33.3,    55.7,    52.2,    17.2,    17.7,    23.6,    23.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 ","N13","Combined"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",230815,2023-08-15,06641A,IFED,01,066 ,   12775,    7076,    6605,      75,    1869,     379,       0,       0,       0,    2487,    1096,    2593,   12610,   12542,     165,     233,   12775,    7076,    6605,      75,    1869,     379,       0,       0,       0,    2487,    1096,    2593,   12610,   12542,     165,     233,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1342,    -854,     407,      24,      80,     151,       0,       0,       0,    1620,     308,     401,    1342,    1347,       0,      -5,  100.0,   55.4,   51.7,    0.6,   14.6,    3.0,    0.0,    0.0,    0.0,   19.5,    8.6,   20.3,   98.7,   98.2,    1.3,    1.8,  100.0,   55.4,   51.7,    0.6,   14.6,    3.0,    0.0,    0.0,    0.0,   19.5,    8.6,   20.3,   98.7,   98.2,    1.3,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     14,     16,.,      4,      4,      0,      0,      0,      4,.,      4,     24,     26,     31,     14,     16,.,      4,      4,      0,      0,      0,      4,.,      4,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.8,    44.2,    75.6,    66.6,    38.1,    26.1,    47.7,    42.1,    56.8,    44.2,    75.6,    66.6,    38.1,    26.1,    47.7,    42.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 ","N13","Combined"
"BUTANE OPIS MT BELV NONTET FP  - ICE FUTURES ENERGY DIV",230815,2023-08-15,06641D,IFED,01,066 ,   26965,   14405,   14578,    3450,    4106,    2710,     791,       0,       0,    2105,    1963,    3199,   26660,   26556,     305,     409,   26965,   14405,   14578,    3450,    4106,    2710,     791,       0,       0,    2105,    1963,    3199,   26660,   26556,     305,     409,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2156,    2006,     888,    -372,     261,     569,    -175,       0,       0,      -4,     318,     120,    2144,    2156,      12,       0,  100.0,   53.4,   54.1,   12.8,   15.2,   10.1,    2.9,    0.0,    0.0,    7.8,    7.3,   11.9,   98.9,   98.5,    1.1,    1.5,  100.0,   53.4,   54.1,   12.8,   15.2,   10.1,    2.9,    0.0,    0.0,    7.8,    7.3,   11.9,   98.9,   98.5,    1.1,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     43,     35,      4,      5,      8,.,      0,      0,      8,      5,     10,     67,     55,     74,     43,     35,      4,      5,      8,.,      0,      0,      8,      5,     10,     67,     55,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    30.6,    49.3,    50.3,    25.7,    21.7,    33.9,    34.2,    36.5,    30.6,    49.3,    50.3,    25.7,    21.7,    33.9,    34.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 ","N13","Combined"
"PROPANE OPIS CONWAY INWELL FP - ICE FUTURES ENERGY DIV",230815,2023-08-15,06641E,IFED,01,066 ,    8736,    7163,    6721,     266,     525,     549,       0,       0,       0,       0,     470,     309,    8287,    8574,     449,     162,    8736,    7163,    6721,     266,     525,     549,       0,       0,       0,       0,     470,     309,    8287,    8574,     449,     162,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -34,      46,     -25,     -63,      22,     -26,       0,       0,       0,       0,     -19,       9,     -34,     -39,       0,       5,  100.0,   82.0,   76.9,    3.0,    6.0,    6.3,    0.0,    0.0,    0.0,    0.0,    5.4,    3.5,   94.9,   98.1,    5.1,    1.9,  100.0,   82.0,   76.9,    3.0,    6.0,    6.3,    0.0,    0.0,    0.0,    0.0,    5.4,    3.5,   94.9,   98.1,    5.1,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     12,     15,.,.,.,      0,      0,      0,      0,.,.,     19,     21,     25,     12,     15,.,.,.,      0,      0,      0,      0,.,.,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    65.5,    85.4,    84.4,    63.7,    54.2,    65.5,    64.8,    75.5,    65.5,    85.4,    84.4,    63.7,    54.2,    65.5,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641E","IFED","066 ","N13","Combined"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",230815,2023-08-15,06641F,IFED,01,066 ,   75866,   12263,   56356,       0,   16878,     821,       0,       0,       0,   61893,     849,     593,   75570,   75497,     296,     369,   75866,   12263,   56356,       0,   16878,     821,       0,       0,       0,   61893,     849,     593,   75570,   75497,     296,     369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1649,     252,    1140,       0,     287,       2,       0,       0,       0,    1475,     269,     -50,    1679,    1648,     -30,       1,  100.0,   16.2,   74.3,    0.0,   22.2,    1.1,    0.0,    0.0,    0.0,   81.6,    1.1,    0.8,   99.6,   99.5,    0.4,    0.5,  100.0,   16.2,   74.3,    0.0,   22.2,    1.1,    0.0,    0.0,    0.0,   81.6,    1.1,    0.8,   99.6,   99.5,    0.4,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     27,     24,      0,     10,.,      0,      0,      0,      5,      4,.,     36,     39,     55,     27,     24,      0,     10,.,      0,      0,      0,      5,      4,.,     36,     39,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    86.1,    61.4,    89.9,    78.2,    85.6,    61.4,    89.1,    77.7,    86.1,    61.4,    89.9,    78.2,    85.6,    61.4,    89.1,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 ","N13","Combined"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",230815,2023-08-15,06641G,IFED,01,066 ,  113055,   74727,   29018,    9434,    3369,    8398,       0,    1122,       0,   14886,   65863,    4925,  112370,  112695,     685,     360,  113055,   74727,   29018,    9434,    3369,    8398,       0,    1122,       0,   14886,   65863,    4925,  112370,  112695,     685,     360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1914,    -244,      78,     410,    -582,     288,    -423,      -8,       0,    1261,    1605,     584,    1876,    1965,      38,     -51,  100.0,   66.1,   25.7,    8.3,    3.0,    7.4,    0.0,    1.0,    0.0,   13.2,   58.3,    4.4,   99.4,   99.7,    0.6,    0.3,  100.0,   66.1,   25.7,    8.3,    3.0,    7.4,    0.0,    1.0,    0.0,   13.2,   58.3,    4.4,   99.4,   99.7,    0.6,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    115,     63,     55,     12,.,     11,      0,.,      0,     17,     10,     16,    101,     90,    115,     63,     55,     12,.,     11,      0,.,      0,     17,     10,     16,    101,     90,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    64.6,    54.5,    72.5,    37.2,    62.4,    51.4,    66.6,    38.9,    64.6,    54.5,    72.5,    37.2,    62.4,    51.4,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 ","N13","Combined"
"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV",230815,2023-08-15,06641H,IFED,01,066 ,    2948,     766,    1792,     208,       0,     254,       0,       0,       0,     509,      93,     346,    2083,    2485,     865,     463,    2948,     766,    1792,     208,       0,     254,       0,       0,       0,     509,      93,     346,    2083,    2485,     865,     463,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     199,     199,     184,      95,       0,      16,       0,       0,       0,      51,      10,      23,     384,     233,    -185,     -34,  100.0,   26.0,   60.8,    7.1,    0.0,    8.6,    0.0,    0.0,    0.0,   17.3,    3.2,   11.7,   70.7,   84.3,   29.3,   15.7,  100.0,   26.0,   60.8,    7.1,    0.0,    8.6,    0.0,    0.0,    0.0,   17.3,    3.2,   11.7,   70.7,   84.3,   29.3,   15.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     15,     19,.,      0,.,      0,      0,      0,      6,.,      5,     24,     25,     30,     15,     19,.,      0,.,      0,      0,      0,      6,.,      5,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    28.7,    52.4,    46.7,    19.3,    21.9,    26.1,    34.6,    36.5,    28.7,    52.4,    46.7,    19.3,    21.9,    26.1,    34.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Metric  Tonnes","06641H","IFED","066 ","N13","Combined"
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",230815,2023-08-15,06665A,NYME,01,066 ,    1736,     728,     795,       0,      55,     103,       0,       0,       0,     117,     148,     148,    1096,    1249,     640,     487,    1736,     728,     795,       0,      55,     103,       0,       0,       0,     117,     148,     148,    1096,    1249,     640,     487,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   41.9,   45.8,    0.0,    3.2,    5.9,    0.0,    0.0,    0.0,    6.7,    8.5,    8.5,   63.1,   71.9,   36.9,   28.1,  100.0,   41.9,   45.8,    0.0,    3.2,    5.9,    0.0,    0.0,    0.0,    6.7,    8.5,    8.5,   63.1,   71.9,   36.9,   28.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     11,     13,      0,.,.,      0,      0,      0,.,.,      4,     17,     18,     20,     11,     13,      0,.,.,      0,      0,      0,.,.,      4,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    33.7,    48.3,    51.4,    25.7,    29.4,    37.8,    41.8,    29.8,    33.7,    48.3,    51.4,    25.7,    29.4,    37.8,    41.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 ","N13","Combined"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",230815,2023-08-15,06665B,NYME,01,066 ,    5811,    3060,    3916,     327,     276,     176,     104,       0,       0,     567,     173,     490,    4724,    5031,    1087,     780,    5811,    3060,    3916,     327,     276,     176,     104,       0,       0,     567,     173,     490,    4724,    5031,    1087,     780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     212,     201,     239,     -41,      15,     -12,      28,       0,       0,     -45,      64,     -56,      75,     250,     137,     -38,  100.0,   52.7,   67.4,    5.6,    4.7,    3.0,    1.8,    0.0,    0.0,    9.8,    3.0,    8.4,   81.3,   86.6,   18.7,   13.4,  100.0,   52.7,   67.4,    5.6,    4.7,    3.0,    1.8,    0.0,    0.0,    9.8,    3.0,    8.4,   81.3,   86.6,   18.7,   13.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     31,     33,.,.,.,.,      0,      0,.,.,      6,     40,     42,     46,     31,     33,.,.,.,.,      0,      0,.,.,      6,     40,     42,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    32.3,    23.5,    45.7,    39.0,    27.6,    19.4,    33.8,    30.3,    32.3,    23.5,    45.7,    39.0,    27.6,    19.4,    33.8,    30.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 ","N13","Combined"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",230815,2023-08-15,06665G,NYME,01,066 ,   68482,   28698,   55912,    2935,    9705,    2072,       0,       0,       0,   33973,       0,     674,   68352,   68363,     130,     119,   68482,   28698,   55912,    2935,    9705,    2072,       0,       0,       0,   33973,       0,     674,   68352,   68363,     130,     119,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3191,    1494,    1229,    -178,     335,    1083,       0,       0,       0,     248,       0,     544,    3191,    3191,       0,       0,  100.0,   41.9,   81.6,    4.3,   14.2,    3.0,    0.0,    0.0,    0.0,   49.6,    0.0,    1.0,   99.8,   99.8,    0.2,    0.2,  100.0,   41.9,   81.6,    4.3,   14.2,    3.0,    0.0,    0.0,    0.0,   49.6,    0.0,    1.0,   99.8,   99.8,    0.2,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     38,     32,      4,     10,      9,      0,      0,      0,      7,      0,.,     55,     48,     66,     38,     32,      4,     10,      9,      0,      0,      0,      7,      0,.,     55,     48,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    66.0,    72.5,    75.6,    60.2,    65.1,    71.3,    72.6,    60.9,    66.0,    72.5,    75.6,    60.2,    65.1,    71.3,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 ","N13","Combined"
