"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",230822,2023-08-22,0233DT,IFED,01,023 ,   90298,   63690,   43735,    8676,   32304,    8664,       0,    2880,     330,       0,       0,       0,   81360,   87913,    8938,    2385,   90298,   63690,   43735,    8676,   32304,    8664,       0,    2880,     330,       0,       0,       0,   81360,   87913,    8938,    2385,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5875,    5543,    5202,     201,     844,    -171,       0,       0,       0,       0,       0,       0,    5573,    5875,     302,       0,  100.0,   70.5,   48.4,    9.6,   35.8,    9.6,    0.0,    3.2,    0.4,    0.0,    0.0,    0.0,   90.1,   97.4,    9.9,    2.6,  100.0,   70.5,   48.4,    9.6,   35.8,    9.6,    0.0,    3.2,    0.4,    0.0,    0.0,    0.0,   90.1,   97.4,    9.9,    2.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     15,     11,.,      7,      4,      0,.,.,      0,      0,      0,     20,     21,     30,     15,     11,.,      7,      4,      0,.,.,      0,      0,      0,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    37.3,    74.2,    66.5,    53.4,    37.0,    64.7,    60.3,    58.6,    37.3,    74.2,    66.5,    53.4,    37.0,    64.7,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 ","N13","FutOnly"
"TETCO M2 Index (Receipts) - ICE FUTURES ENERGY DIV",230822,2023-08-22,0233DW,IFED,01,023 ,   29771,   23151,   24248,    1158,    2024,    2432,    2170,       0,       0,       0,       0,       0,   28911,   28704,     860,    1067,   29771,   23151,   24248,    1158,    2024,    2432,    2170,       0,       0,       0,       0,       0,   28911,   28704,     860,    1067,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2758,    2758,    1520,       0,    1790,       0,       0,       0,       0,       0,       0,       0,    2758,    3310,       0,    -552,  100.0,   77.8,   81.4,    3.9,    6.8,    8.2,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,   97.1,   96.4,    2.9,    3.6,  100.0,   77.8,   81.4,    3.9,    6.8,    8.2,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,   97.1,   96.4,    2.9,    3.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     10,     11,.,.,.,.,      0,      0,      0,      0,      0,     14,     12,     25,     10,     11,.,.,.,.,      0,      0,      0,      0,      0,     14,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.8,    68.4,    83.2,    89.0,    57.8,    60.2,    78.9,    80.8,    57.8,    68.4,    83.2,    89.0,    57.8,    60.2,    78.9,    80.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DW","IFED","023 ","N13","FutOnly"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",230822,2023-08-22,0233EB,IFED,01,023 ,  221787,  185874,  105720,    5754,   93252,    6233,   11999,    6669,     968,     286,       0,     210,  211324,  213052,   10463,    8735,  221787,  185874,  105720,    5754,   93252,    6233,   11999,    6669,     968,     286,       0,     210,  211324,  213052,   10463,    8735,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2678,    -336,   -3737,       0,    2955,     279,   -2921,   -3964,     218,   -1232,       0,    -510,   -4502,   -4759,    1824,    2081,  100.0,   83.8,   47.7,    2.6,   42.0,    2.8,    5.4,    3.0,    0.4,    0.1,    0.0,    0.1,   95.3,   96.1,    4.7,    3.9,  100.0,   83.8,   47.7,    2.6,   42.0,    2.8,    5.4,    3.0,    0.4,    0.1,    0.0,    0.1,   95.3,   96.1,    4.7,    3.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     22,     19,.,      8,.,.,.,.,.,      0,.,     30,     30,     41,     22,     19,.,      8,.,.,.,.,.,      0,.,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.8,    44.2,    69.1,    65.5,    46.7,    39.9,    63.6,    58.5,    48.8,    44.2,    69.1,    65.5,    46.7,    39.9,    63.6,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 ","N13","FutOnly"
"Transco Zone 5 South Basis - ICE FUTURES ENERGY DIV",230822,2023-08-22,0233FJ,IFED,01,023 ,   85129,   55588,   60198,   19947,   16989,     365,    1451,     840,       0,    2552,       0,       0,   79903,   78392,    5226,    6737,   85129,   55588,   60198,   19947,   16989,     365,    1451,     840,       0,    2552,       0,       0,   79903,   78392,    5226,    6737,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     685,     418,     329,      31,     152,       0,       0,       0,       0,     -30,       0,       0,     419,     481,     266,     204,  100.0,   65.3,   70.7,   23.4,   20.0,    0.4,    1.7,    1.0,    0.0,    3.0,    0.0,    0.0,   93.9,   92.1,    6.1,    7.9,  100.0,   65.3,   70.7,   23.4,   20.0,    0.4,    1.7,    1.0,    0.0,    3.0,    0.0,    0.0,   93.9,   92.1,    6.1,    7.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     16,     15,.,.,.,.,.,      0,.,      0,      0,     21,     19,     30,     16,     15,.,.,.,.,.,      0,.,      0,      0,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.5,    58.1,    72.7,    76.8,    47.3,    57.1,    67.8,    73.0,    47.5,    58.1,    72.7,    76.8,    47.3,    57.1,    67.8,    73.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233FJ","IFED","023 ","N13","FutOnly"
"TRANSCO ZONE 5 SOUTH INDEX - ICE FUTURES ENERGY DIV",230822,2023-08-22,0233FK,IFED,01,023 ,   11479,    6433,   11355,    2739,       0,       0,     227,       0,       0,     732,       0,       0,   10131,   11355,    1348,     124,   11479,    6433,   11355,    2739,       0,       0,     227,       0,       0,     732,       0,       0,   10131,   11355,    1348,     124,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   56.0,   98.9,   23.9,    0.0,    0.0,    2.0,    0.0,    0.0,    6.4,    0.0,    0.0,   88.3,   98.9,   11.7,    1.1,  100.0,   56.0,   98.9,   23.9,    0.0,    0.0,    2.0,    0.0,    0.0,    6.4,    0.0,    0.0,   88.3,   98.9,   11.7,    1.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,     11,.,      0,      0,.,      0,      0,.,      0,      0,     10,     11,     20,      6,     11,.,      0,      0,.,      0,      0,.,      0,      0,     10,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    74.0,    84.2,    92.4,    66.0,    71.9,    84.2,    90.3,    66.0,    74.0,    84.2,    92.4,    66.0,    71.9,    84.2,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233FK","IFED","023 ","N13","FutOnly"
"NAT GAS NYME - NEW YORK MERCANTILE EXCHANGE",230822,2023-08-22,023651,NYME,01,023 , 1160461,  161129,  253139,  206123,   34099,  107143,  182451,  200600,  261998,   50858,  140046,  121094, 1090796, 1118119,   69665,   42342, 1160461,  161129,  253139,  206123,   34099,  107143,  182451,  200600,  261998,   50858,  140046,  121094, 1090796, 1118119,   69665,   42342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7720,    1187,   -8945,    -282,   -3409,     223,   -1682,   26319,  -17639,    7858,   -7989,     563,   -9772,  -10877,    2052,    3157,  100.0,   13.9,   21.8,   17.8,    2.9,    9.2,   15.7,   17.3,   22.6,    4.4,   12.1,   10.4,   94.0,   96.4,    6.0,    3.6,  100.0,   13.9,   21.8,   17.8,    2.9,    9.2,   15.7,   17.3,   22.6,    4.4,   12.1,   10.4,   94.0,   96.4,    6.0,    3.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    303,     41,     40,     27,     14,     29,     49,     66,     71,     56,     37,     59,    263,    237,    303,     41,     40,     27,     14,     29,     49,     66,     71,     56,     37,     59,    263,    237,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.7,    22.9,    27.7,    33.6,    12.2,    12.8,    18.8,    18.0,    16.7,    22.9,    27.7,    33.6,    12.2,    12.8,    18.8,    18.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 ","N13","FutOnly"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",230822,2023-08-22,023A55,NYME,01,023 ,  379028,  161268,   80078,   15849,  141635,   24801,   37281,     983,   42451,   49682,   52864,   30319,  361651,  373131,   17377,    5897,  379028,  161268,   80078,   15849,  141635,   24801,   37281,     983,   42451,   49682,   52864,   30319,  361651,  373131,   17377,    5897,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3328,     354,     668,    1189,    2547,    1081,    -235,     392,     279,    1757,    -785,   -1299,    3126,    2883,     202,     445,  100.0,   42.5,   21.1,    4.2,   37.4,    6.5,    9.8,    0.3,   11.2,   13.1,   13.9,    8.0,   95.4,   98.4,    4.6,    1.6,  100.0,   42.5,   21.1,    4.2,   37.4,    6.5,    9.8,    0.3,   11.2,   13.1,   13.9,    8.0,   95.4,   98.4,    4.6,    1.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     28,     22,      7,     16,     18,      7,.,      8,     18,      6,     16,     82,     66,     89,     28,     22,      7,     16,     18,      7,.,      8,     18,      6,     16,     82,     66,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    24.6,    41.8,    39.5,    58.8,    21.4,    39.5,    33.3,    51.1,    24.6,    41.8,    39.5,    58.8,    21.4,    39.5,    33.3,    51.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 ","N13","FutOnly"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",230822,2023-08-22,023A56,NYME,01,023 ,  210327,   29380,   47234,   78661,   49684,   23573,    8741,   21395,   17677,   25465,   25237,   19311,  202808,  204111,    7519,    6216,  210327,   29380,   47234,   78661,   49684,   23573,    8741,   21395,   17677,   25465,   25237,   19311,  202808,  204111,    7519,    6216,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5363,    1641,     381,    2280,    3236,   -1474,   -1306,   -2653,    4608,    -685,     824,     106,    5170,    5028,     193,     335,  100.0,   14.0,   22.5,   37.4,   23.6,   11.2,    4.2,   10.2,    8.4,   12.1,   12.0,    9.2,   96.4,   97.0,    3.6,    3.0,  100.0,   14.0,   22.5,   37.4,   23.6,   11.2,    4.2,   10.2,    8.4,   12.1,   12.0,    9.2,   96.4,   97.0,    3.6,    3.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     16,     16,      8,     10,     13,      6,      8,     12,     11,     12,     20,     67,     65,     72,     16,     16,      8,     10,     13,      6,      8,     12,     11,     12,     20,     67,     65,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.9,    30.3,    55.7,    48.8,    37.8,    24.2,    48.3,    37.5,    37.9,    30.3,    55.7,    48.8,    37.8,    24.2,    48.3,    37.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 ","N13","FutOnly"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE",230822,2023-08-22,025608,NYME,01,025 ,    6047,    5630,    4517,       0,       0,       0,       0,       0,       0,       0,    1044,     213,    5843,    5774,     204,     273,    6047,    5630,    4517,       0,       0,       0,       0,       0,       0,       0,    1044,     213,    5843,    5774,     204,     273,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     302,     311,     182,       0,       0,       0,       0,       0,       0,       0,     105,       0,     311,     287,      -9,      15,  100.0,   93.1,   74.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   17.3,    3.5,   96.6,   95.5,    3.4,    4.5,  100.0,   93.1,   74.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   17.3,    3.5,   96.6,   95.5,    3.4,    4.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     18,     18,      0,      0,      0,      0,      0,      0,      0,      5,.,     21,     23,     26,     18,     18,      0,      0,      0,      0,      0,      0,      0,      5,.,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    49.9,    82.3,    71.4,    50.1,    43.1,    57.4,    52.2,    61.0,    49.9,    82.3,    71.4,    50.1,    43.1,    57.4,    52.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 ","N10","FutOnly"
"ETHANOL - NEW YORK MERCANTILE EXCHANGE",230822,2023-08-22,025651,NYME,01,025 ,   34137,   24140,   27080,     172,    2746,     702,    5524,     493,    1315,     888,     313,    1101,   33842,   33750,     295,     387,   34137,   24140,   27080,     172,    2746,     702,    5524,     493,    1315,     888,     313,    1101,   33842,   33750,     295,     387,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     977,     936,     325,     -10,     291,     142,    -573,     190,     135,     489,       8,    -206,     913,     885,      64,      92,  100.0,   70.7,   79.3,    0.5,    8.0,    2.1,   16.2,    1.4,    3.9,    2.6,    0.9,    3.2,   99.1,   98.9,    0.9,    1.1,  100.0,   70.7,   79.3,    0.5,    8.0,    2.1,   16.2,    1.4,    3.9,    2.6,    0.9,    3.2,   99.1,   98.9,    0.9,    1.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    111,     46,     65,.,      4,.,     18,      5,.,      4,      4,      6,     79,     84,    111,     46,     65,.,      4,.,     18,      5,.,      4,      4,      6,     79,     84,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    23.3,    50.1,    38.4,    24.7,    19.8,    35.6,    31.2,    31.3,    23.3,    50.1,    38.4,    24.7,    19.8,    35.6,    31.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 ","N10","FutOnly"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",230822,2023-08-22,026603,CBT ,00,026 ,  473793,  102022,  293814,   95415,     972,    3519,   74066,   21587,   80352,   34051,    5665,   41059,  430484,  446968,   43309,   26825,   42981,   11225,   34459,    1922,    1013,     210,   14384,    1368,       3,   10867,    1135,     174,   38785,   38362,    4196,    4619,  430812,   90797,  259355,   94060,     526,    2742,   71686,   32223,   68345,   30110,   11456,   33959,  391699,  408606,   39113,   22206,  -17602,    3155,   -6199,    1435,      16,    -790,   -1758,    2310,   -1922,   -4512,     315,  -11001,  -15393,  -17271,   -2209,    -331,  100.0,   21.5,   62.0,   20.1,    0.2,    0.7,   15.6,    4.6,   17.0,    7.2,    1.2,    8.7,   90.9,   94.3,    9.1,    5.7,  100.0,   26.1,   80.2,    4.5,    2.4,    0.5,   33.5,    3.2,    0.0,   25.3,    2.6,    0.4,   90.2,   89.3,    9.8,   10.7,  100.0,   21.1,   60.2,   21.8,    0.1,    0.6,   16.6,    7.5,   15.9,    7.0,    2.7,    7.9,   90.9,   94.8,    9.1,    5.2,    281,     87,     88,     23,.,     13,     52,     25,     46,     34,     18,     39,    245,    203,    157,     37,     51,      8,      6,.,     22,      5,.,     27,      8,.,     95,     72,    279,     77,     85,     23,.,     11,     50,     31,     43,     32,     29,     35,    229,    196,    11.1,    28.1,    20.3,    39.3,    10.0,    26.2,    17.1,    34.8,    26.5,    37.7,    37.7,    53.1,    26.5,    37.2,    37.7,    52.2,    12.0,    27.6,    21.4,    39.2,    11.0,    25.5,    18.7,    34.1,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 ","A30","FutOnly"
"COTTON NO. 2 - ICE FUTURES U.S.",230822,2023-08-22,033661,ICUS,01,033 ,  201232,   32468,  111440,   50413,   15827,    7712,   49650,   24006,   13997,   22716,   12683,    8532,  185488,  194197,   15744,    7035,  185906,   21715,  100984,   49707,   15448,    6218,   49394,   23467,   13583,   22468,   11773,    7505,  170590,  178978,   15316,    6928,   15326,   10753,   10456,    2200,    1873,       0,     670,     953,       0,    1272,    1934,       3,   14898,   15219,     428,     107,   -8707,    -467,   -6636,     138,     147,     659,   -4007,    1787,   -2995,    -256,   -1009,    -876,   -7804,   -8923,    -903,     216,  100.0,   16.1,   55.4,   25.1,    7.9,    3.8,   24.7,   11.9,    7.0,   11.3,    6.3,    4.2,   92.2,   96.5,    7.8,    3.5,  100.0,   11.7,   54.3,   26.7,    8.3,    3.3,   26.6,   12.6,    7.3,   12.1,    6.3,    4.0,   91.8,   96.3,    8.2,    3.7,  100.0,   70.2,   68.2,   14.4,   12.2,    0.0,    4.4,    6.2,    0.0,    8.3,   12.6,    0.0,   97.2,   99.3,    2.8,    0.7,    280,     33,     49,     21,     12,     14,     77,     34,     44,     46,     29,     32,    220,    175,    279,     31,     48,     20,     13,     12,     75,     36,     43,     45,     31,     29,    213,    173,     67,     13,     14,      8,      5,      0,      7,.,      0,      7,     10,.,     35,     33,    13.7,    30.2,    23.7,    41.2,    11.7,    24.0,    20.5,    34.1,    12.2,    30.7,    22.2,    41.7,    12.1,    29.1,    21.4,    38.6,    75.6,    48.6,    84.7,    72.8,    75.6,    48.6,    84.7,    72.8,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 ","A40","FutOnly"
