"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",231031,2023-10-31,064BFI,NODX,01,064 ,   30185,   18659,   18586,     682,    1945,    2162,     195,     325,       0,    1165,       0,      95,   22958,   23113,    7227,    7072,   30185,   18659,   18586,     682,    1945,    2162,     195,     325,       0,    1165,       0,      95,   22958,   23113,    7227,    7072,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     191,    -420,     815,       0,   -1200,     600,       0,       0,       0,      35,       0,      15,     230,     230,     -39,     -39,  100.0,   61.8,   61.6,    2.3,    6.4,    7.2,    0.6,    1.1,    0.0,    3.9,    0.0,    0.3,   76.1,   76.6,   23.9,   23.4,  100.0,   61.8,   61.6,    2.3,    6.4,    7.2,    0.6,    1.1,    0.0,    3.9,    0.0,    0.3,   76.1,   76.6,   23.9,   23.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     13,     14,.,.,.,.,.,      0,.,      0,.,     19,     20,     23,     13,     14,.,.,.,.,.,      0,.,      0,.,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    48.2,    61.6,    65.0,    36.5,    38.9,    44.9,    47.6,    46.2,    48.2,    61.6,    65.0,    36.5,    38.9,    44.9,    47.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 ","N16","FutOnly"
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",231031,2023-10-31,064BFJ,NODX,01,064 ,   27485,   18136,   16893,     212,    1505,    2445,     195,     325,       0,     400,      55,     250,   21638,   21473,    5847,    6012,   27485,   18136,   16893,     212,    1505,    2445,     195,     325,       0,     400,      55,     250,   21638,   21473,    5847,    6012,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     106,    -310,     815,    -100,   -1200,     600,       0,       0,       0,      25,       0,     -25,     190,     190,     -84,     -84,  100.0,   66.0,   61.5,    0.8,    5.5,    8.9,    0.7,    1.2,    0.0,    1.5,    0.2,    0.9,   78.7,   78.1,   21.3,   21.9,  100.0,   66.0,   61.5,    0.8,    5.5,    8.9,    0.7,    1.2,    0.0,    1.5,    0.2,    0.9,   78.7,   78.1,   21.3,   21.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     12,     12,.,.,.,.,.,      0,.,.,.,     17,     18,     21,     12,     12,.,.,.,.,.,      0,.,.,.,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    49.7,    64.8,    66.7,    42.4,    41.4,    48.4,    49.3,    49.6,    49.7,    64.8,    66.7,    42.4,    41.4,    48.4,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 ","N16","FutOnly"
"NYISO.CENTRL_month_on_dap - NODAL EXCHANGE",231031,2023-10-31,064CTQ,NODX,01,064 ,   23551,   17600,   14496,     825,    7695,     180,     400,     225,     145,    3216,       0,      41,   22407,   22782,    1144,     769,   23551,   17600,   14496,     825,    7695,     180,     400,     225,     145,    3216,       0,      41,   22407,   22782,    1144,     769,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,      75,     200,       0,       0,       0,     -50,       0,       0,     175,       0,       0,     200,     200,       0,       0,  100.0,   74.7,   61.6,    3.5,   32.7,    0.8,    1.7,    1.0,    0.6,   13.7,    0.0,    0.2,   95.1,   96.7,    4.9,    3.3,  100.0,   74.7,   61.6,    3.5,   32.7,    0.8,    1.7,    1.0,    0.6,   13.7,    0.0,    0.2,   95.1,   96.7,    4.9,    3.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     11,      9,.,      4,.,.,.,.,.,      0,.,     16,     16,     23,     11,      9,.,      4,.,.,.,.,.,      0,.,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    83.5,    85.9,    91.2,    69.1,    81.8,    84.8,    87.7,    70.2,    83.5,    85.9,    91.2,    69.1,    81.8,    84.8,    87.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTQ","NODX","064 ","N16","FutOnly"
"NYISO.CENTRL_month_off_dap - NODAL EXCHANGE",231031,2023-10-31,064CTR,NODX,01,064 ,   19947,   14510,   14914,     890,    4191,     240,     475,       0,      70,    3020,       0,      41,   19246,   19456,     701,     491,   19947,   14510,   14914,     890,    4191,     240,     475,       0,      70,    3020,       0,      41,   19246,   19456,     701,     491,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,      75,     100,       0,       0,       0,     -50,       0,       0,      75,       0,       0,     100,     100,       0,       0,  100.0,   72.7,   74.8,    4.5,   21.0,    1.2,    2.4,    0.0,    0.4,   15.1,    0.0,    0.2,   96.5,   97.5,    3.5,    2.5,  100.0,   72.7,   74.8,    4.5,   21.0,    1.2,    2.4,    0.0,    0.4,   15.1,    0.0,    0.2,   96.5,   97.5,    3.5,    2.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     11,      8,.,.,.,.,      0,.,.,      0,.,     16,     14,     22,     11,      8,.,.,.,.,      0,.,.,      0,.,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.8,    85.1,    87.5,    93.3,    68.3,    84.4,    85.5,    90.8,    69.8,    85.1,    87.5,    93.3,    68.3,    84.4,    85.5,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTR","NODX","064 ","N16","FutOnly"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE",231031,2023-10-31,064CXO,NODX,01,064 ,   48078,   30435,   25524,   12088,    4938,     705,     459,    3938,      62,       0,    8514,     817,   44566,   44498,    3512,    3580,   48078,   30435,   25524,   12088,    4938,     705,     459,    3938,      62,       0,    8514,     817,   44566,   44498,    3512,    3580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     810,     435,     355,      20,     268,      -5,     -80,     -50,       0,       0,    -150,     151,     521,     569,     289,     241,  100.0,   63.3,   53.1,   25.1,   10.3,    1.5,    1.0,    8.2,    0.1,    0.0,   17.7,    1.7,   92.7,   92.6,    7.3,    7.4,  100.0,   63.3,   53.1,   25.1,   10.3,    1.5,    1.0,    8.2,    0.1,    0.0,   17.7,    1.7,   92.7,   92.6,    7.3,    7.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     17,     17,.,      4,      5,.,.,.,      0,.,.,     25,     28,     28,     17,     17,.,      4,      5,.,.,.,      0,.,.,     25,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.9,    50.1,    83.1,    75.9,    63.7,    47.5,    68.2,    66.8,    71.9,    50.1,    83.1,    75.9,    63.7,    47.5,    68.2,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXO","NODX","064 ","N16","FutOnly"
"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE",231031,2023-10-31,064CXP,NODX,01,064 ,   42215,   28020,   20038,    9558,    4392,    1168,       0,    3658,      70,       0,    9709,     660,   39476,   39695,    2739,    2520,   42215,   28020,   20038,    9558,    4392,    1168,       0,    3658,      70,       0,    9709,     660,   39476,   39695,    2739,    2520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     666,     130,      50,     120,     350,     110,       0,    -105,       0,       0,    -100,       0,     360,     305,     306,     361,  100.0,   66.4,   47.5,   22.6,   10.4,    2.8,    0.0,    8.7,    0.2,    0.0,   23.0,    1.6,   93.5,   94.0,    6.5,    6.0,  100.0,   66.4,   47.5,   22.6,   10.4,    2.8,    0.0,    8.7,    0.2,    0.0,   23.0,    1.6,   93.5,   94.0,    6.5,    6.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     13,     15,.,      4,      5,      0,.,.,      0,.,.,     21,     25,     25,     13,     15,.,      4,      5,      0,.,.,      0,.,.,     21,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.4,    59.5,    84.4,    78.6,    61.7,    56.8,    66.2,    65.3,    71.4,    59.5,    84.4,    78.6,    61.7,    56.8,    66.2,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXP","NODX","064 ","N16","FutOnly"
"NYISO.N.Y.C._month_on_dap - NODAL EXCHANGE",231031,2023-10-31,064CZS,NODX,01,064 ,   22751,   17211,   16152,     830,    1253,    3876,       0,     324,       0,       6,       0,      50,   21973,   21655,     778,    1096,   22751,   17211,   16152,     830,    1253,    3876,       0,     324,       0,       6,       0,      50,   21973,   21655,     778,    1096,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     240,     110,     170,      88,       0,       0,       0,       0,       0,       0,       0,       0,     198,     170,      42,      70,  100.0,   75.6,   71.0,    3.6,    5.5,   17.0,    0.0,    1.4,    0.0,    0.0,    0.0,    0.2,   96.6,   95.2,    3.4,    4.8,  100.0,   75.6,   71.0,    3.6,    5.5,   17.0,    0.0,    1.4,    0.0,    0.0,    0.0,    0.2,   96.6,   95.2,    3.4,    4.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     12,      4,.,.,      0,.,      0,.,      0,.,     19,     17,     22,     12,     12,      4,.,.,      0,.,      0,.,      0,.,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.5,    58.9,    86.0,    84.8,    41.1,    39.0,    47.3,    46.5,    64.5,    58.9,    86.0,    84.8,    41.1,    39.0,    47.3,    46.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZS","NODX","064 ","N16","FutOnly"
"NYISO.WEST_month_on_dap - NODAL EXCHANGE",231031,2023-10-31,064DEU,NODX,01,064 ,   38458,   17119,   32554,    2691,     895,    2505,    3513,     240,      25,   10004,       0,       5,   35862,   36224,    2596,    2234,   38458,   17119,   32554,    2691,     895,    2505,    3513,     240,      25,   10004,       0,       5,   35862,   36224,    2596,    2234,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -47,    -280,    -255,       0,     -49,      -1,       0,       0,     -50,     -25,       0,       0,    -356,    -355,     309,     308,  100.0,   44.5,   84.6,    7.0,    2.3,    6.5,    9.1,    0.6,    0.1,   26.0,    0.0,    0.0,   93.2,   94.2,    6.8,    5.8,  100.0,   44.5,   84.6,    7.0,    2.3,    6.5,    9.1,    0.6,    0.1,   26.0,    0.0,    0.0,   93.2,   94.2,    6.8,    5.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     14,.,.,      5,.,.,.,.,      0,.,     19,     22,     22,     12,     14,.,.,      5,.,.,.,.,      0,.,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    74.7,    80.3,    85.3,    53.0,    56.5,    63.8,    63.7,    57.5,    74.7,    80.3,    85.3,    53.0,    56.5,    63.8,    63.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEU","NODX","064 ","N16","FutOnly"
"NYISO.WEST_month_off_dap - NODAL EXCHANGE",231031,2023-10-31,064DEV,NODX,01,064 ,   35211,   14379,   32046,    5723,    1140,      90,    3013,     210,      25,   10019,       0,      35,   33284,   33546,    1927,    1665,   35211,   14379,   32046,    5723,    1140,      90,    3013,     210,      25,   10019,       0,      35,   33284,   33546,    1927,    1665,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -78,    -298,    -173,       0,     -50,       0,       0,       0,     -50,      75,       0,       0,    -273,    -273,     195,     195,  100.0,   40.8,   91.0,   16.3,    3.2,    0.3,    8.6,    0.6,    0.1,   28.5,    0.0,    0.1,   94.5,   95.3,    5.5,    4.7,  100.0,   40.8,   91.0,   16.3,    3.2,    0.3,    8.6,    0.6,    0.1,   28.5,    0.0,    0.1,   94.5,   95.3,    5.5,    4.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     15,.,.,.,.,.,.,.,      0,.,     18,     21,     22,     12,     15,.,.,.,.,.,.,.,      0,.,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    76.9,    87.2,    87.9,    68.0,    65.3,    78.2,    76.3,    68.5,    76.9,    87.2,    87.9,    68.0,    65.3,    78.2,    76.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEV","NODX","064 ","N16","FutOnly"
"PJM.AEP-DAYTON HUB_mo_on_dap - NODAL EXCHANGE",231031,2023-10-31,064DLW,NODX,01,064 ,   99710,   40901,   52020,   29149,   23379,    2481,     325,       0,     575,   12685,    7444,       0,   86116,   85899,   13594,   13811,   99710,   40901,   52020,   29149,   23379,    2481,     325,       0,     575,   12685,    7444,       0,   86116,   85899,   13594,   13811,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3080,     170,    3375,    2875,     -25,    -240,     300,       0,       0,       0,       0,       0,    3105,    3110,     -25,     -30,  100.0,   41.0,   52.2,   29.2,   23.4,    2.5,    0.3,    0.0,    0.6,   12.7,    7.5,    0.0,   86.4,   86.1,   13.6,   13.9,  100.0,   41.0,   52.2,   29.2,   23.4,    2.5,    0.3,    0.0,    0.6,   12.7,    7.5,    0.0,   86.4,   86.1,   13.6,   13.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     19,     18,      4,      4,      4,.,      0,.,.,      5,      0,     27,     30,     35,     19,     18,      4,      4,      4,.,      0,.,.,      5,      0,     27,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    44.5,    71.8,    66.4,    47.1,    43.3,    66.7,    62.5,    49.6,    44.5,    71.8,    66.4,    47.1,    43.3,    66.7,    62.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 ","N16","FutOnly"
"PJM.AEP-DAYTON HUB_mo_off_dap - NODAL EXCHANGE",231031,2023-10-31,064DLX,NODX,01,064 ,   97408,   36576,   50973,   27880,   21772,    2636,     325,       0,     575,   15042,    6772,       0,   83034,   82728,   14374,   14680,   97408,   36576,   50973,   27880,   21772,    2636,     325,       0,     575,   15042,    6772,       0,   83034,   82728,   14374,   14680,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3055,    -200,    2980,    2844,       0,    -265,     300,       0,       0,       0,       0,       0,    2679,    2715,     376,     340,  100.0,   37.5,   52.3,   28.6,   22.4,    2.7,    0.3,    0.0,    0.6,   15.4,    7.0,    0.0,   85.2,   84.9,   14.8,   15.1,  100.0,   37.5,   52.3,   28.6,   22.4,    2.7,    0.3,    0.0,    0.6,   15.4,    7.0,    0.0,   85.2,   84.9,   14.8,   15.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     19,     18,      4,      4,.,.,      0,.,.,      4,      0,     29,     28,     36,     19,     18,      4,      4,.,.,      0,.,.,      4,      0,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    46.7,    65.9,    64.5,    46.3,    45.1,    61.5,    62.3,    48.5,    46.7,    65.9,    64.5,    46.3,    45.1,    61.5,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 ","N16","FutOnly"
"PJM.BGE_month_on_dap - NODAL EXCHANGE",231031,2023-10-31,064DPQ,NODX,01,064 ,   22201,    9707,   15897,    4010,     877,    1268,     275,     870,     125,    3055,     150,     821,   19261,   20008,    2940,    2193,   22201,    9707,   15897,    4010,     877,    1268,     275,     870,     125,    3055,     150,     821,   19261,   20008,    2940,    2193,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     269,     290,     270,     -60,     -38,       0,       0,      70,      50,       0,       0,       0,     280,     352,     -11,     -83,  100.0,   43.7,   71.6,   18.1,    4.0,    5.7,    1.2,    3.9,    0.6,   13.8,    0.7,    3.7,   86.8,   90.1,   13.2,    9.9,  100.0,   43.7,   71.6,   18.1,    4.0,    5.7,    1.2,    3.9,    0.6,   13.8,    0.7,    3.7,   86.8,   90.1,   13.2,    9.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     15,      6,      5,.,      4,.,.,.,.,.,.,     25,     15,     28,     15,      6,      5,.,      4,.,.,.,.,.,.,     25,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    77.0,    60.2,    86.5,    41.8,    72.0,    56.6,    76.6,    44.2,    77.0,    60.2,    86.5,    41.8,    72.0,    56.6,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 ","N16","FutOnly"
