"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",231226,2023-12-26,0676A5,NYME,01,067 ,  280470,  262255,  204044,     292,    3178,     729,    4065,       0,       0,    1960,   53409,    1077,  270378,  262437,   10092,   18033,  280470,  262255,  204044,     292,    3178,     729,    4065,       0,       0,    1960,   53409,    1077,  270378,  262437,   10092,   18033,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -21829,  -18905,  -19573,    -257,    3178,     115,    1785,   -3002,     -25,    -740,   -1031,     777,  -17250,  -19561,   -4579,   -2268,  100.0,   93.5,   72.8,    0.1,    1.1,    0.3,    1.4,    0.0,    0.0,    0.7,   19.0,    0.4,   96.4,   93.6,    3.6,    6.4,  100.0,   93.5,   72.8,    0.1,    1.1,    0.3,    1.4,    0.0,    0.0,    0.7,   19.0,    0.4,   96.4,   93.6,    3.6,    6.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     21,     21,.,.,.,.,      0,      0,.,.,.,     26,     27,     37,     21,     21,.,.,.,.,      0,      0,.,.,.,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    45.9,    75.7,    70.9,    53.6,    44.7,    71.6,    62.9,    56.2,    45.9,    75.7,    70.9,    53.6,    44.7,    71.6,    62.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 ","N10","Combined"
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",231226,2023-12-26,067A71,NYME,01,067 ,  218514,  158563,   93970,       0,   92773,    1186,       0,    3900,       0,   47551,     285,     300,  207600,  192415,   10913,   26099,  218514,  158563,   93970,       0,   92773,    1186,       0,    3900,       0,   47551,     285,     300,  207600,  192415,   10913,   26099,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8663,   -6079,     709,       0,   -6534,      -0,       0,    1800,       0,    -995,    -210,    -105,   -7179,   -4341,   -1483,   -4322,  100.0,   72.6,   43.0,    0.0,   42.5,    0.5,    0.0,    1.8,    0.0,   21.8,    0.1,    0.1,   95.0,   88.1,    5.0,   11.9,  100.0,   72.6,   43.0,    0.0,   42.5,    0.5,    0.0,    1.8,    0.0,   21.8,    0.1,    0.1,   95.0,   88.1,    5.0,   11.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     13,     10,      0,      7,.,      0,.,      0,.,.,.,     16,     19,     28,     13,     10,      0,      7,.,      0,.,      0,.,.,.,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    41.7,    87.0,    62.5,    64.2,    41.7,    85.1,    62.5,    64.2,    41.7,    87.0,    62.5,    64.2,    41.7,    85.1,    62.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 ","N10","Combined"
"COCOA - ICE FUTURES U.S.",231226,2023-12-26,073732,ICUS,01,073 ,  443406,   99877,  153816,   10991,   19156,   14957,   95307,   33585,   84930,   15125,   16378,  106294,  427481,  429115,   15925,   14291,  403202,   84741,  129843,   11392,   14408,   14085,   93037,   37967,   78701,   14776,   22252,   92387,  389119,  389642,   14083,   13560,   40204,   15136,   23973,     291,    5440,     180,    6960,     308,    1539,    6824,     602,    7431,   38362,   39473,    1842,     731,   11100,    3721,     187,     240,   -1528,    1280,   -2653,     692,    6869,    -517,    1877,    2044,   10984,   11420,     116,    -320,  100.0,   22.5,   34.7,    2.5,    4.3,    3.4,   21.5,    7.6,   19.2,    3.4,    3.7,   24.0,   96.4,   96.8,    3.6,    3.2,  100.0,   21.0,   32.2,    2.8,    3.6,    3.5,   23.1,    9.4,   19.5,    3.7,    5.5,   22.9,   96.5,   96.6,    3.5,    3.4,  100.0,   37.6,   59.6,    0.7,   13.5,    0.4,   17.3,    0.8,    3.8,   17.0,    1.5,   18.5,   95.4,   98.2,    4.6,    1.8,    268,     33,     37,     12,      8,     12,     81,     40,     53,     33,     38,     38,    213,    184,    266,     32,     37,     12,      8,     12,     76,     44,     52,     30,     44,     34,    207,    182,     83,     22,     18,.,      5,.,     16,      4,      7,     21,      5,     13,     67,     50,    27.3,    29.3,    37.3,    41.6,     8.5,     9.4,    13.3,    14.6,    28.0,    29.8,    37.7,    41.4,     9.4,    10.5,    14.6,    16.1,    35.9,    40.7,    55.1,    62.7,    18.5,    30.2,    30.0,    43.9,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 ","A50","Combined"
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",231226,2023-12-26,075651,NYME,01,075 ,   16919,    2614,     870,    7384,    1003,     203,    3570,    9369,    1193,     371,    2304,     338,   15673,   15280,    1246,    1639,   16919,    2614,     870,    7384,    1003,     203,    3570,    9369,    1193,     371,    2304,     338,   15673,   15280,    1246,    1639,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -696,    -357,     101,     -51,     153,      41,    -361,   -1097,      58,      64,     259,     -81,    -689,    -567,      -7,    -130,  100.0,   15.5,    5.1,   43.6,    5.9,    1.2,   21.1,   55.4,    7.1,    2.2,   13.6,    2.0,   92.6,   90.3,    7.4,    9.7,  100.0,   15.5,    5.1,   43.6,    5.9,    1.2,   21.1,   55.4,    7.1,    2.2,   13.6,    2.0,   92.6,   90.3,    7.4,    9.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    133,      6,      9,     20,      8,      9,     25,     35,     19,      9,     23,      6,     79,     91,    133,      6,      9,     20,      8,      9,     25,     35,     19,      9,     23,      6,     79,     91,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.5,    27.0,    54.8,    40.0,    33.7,    27.0,    50.7,    39.5,    37.5,    27.0,    54.8,    40.0,    33.7,    27.0,    50.7,    39.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 ","N20","Combined"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",231226,2023-12-26,076651,NYME,01,076 ,   74614,    2916,   33457,   12069,   10475,    2398,   33835,   16982,    2500,   10966,    2909,    2399,   67084,   71121,    7531,    3493,   74614,    2916,   33457,   12069,   10475,    2398,   33835,   16982,    2500,   10966,    2909,    2399,   67084,   71121,    7531,    3493,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4198,   -1330,    1798,    -496,    1633,   -2305,    3943,   -1094,   -2311,     110,    -657,   -1330,   -3718,   -4267,    -480,      69,  100.0,    3.9,   44.8,   16.2,   14.0,    3.2,   45.3,   22.8,    3.4,   14.7,    3.9,    3.2,   89.9,   95.3,   10.1,    4.7,  100.0,    3.9,   44.8,   16.2,   14.0,    3.2,   45.3,   22.8,    3.4,   14.7,    3.9,    3.2,   89.9,   95.3,   10.1,    4.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    247,     15,     19,     22,     15,     17,     68,     25,     25,     63,     24,     19,    196,    119,    247,     15,     19,     22,     15,     17,     68,     25,     25,     63,     24,     19,    196,    119,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    15.5,    39.9,    26.0,    51.7,    15.5,    38.6,    25.7,    49.6,    15.5,    39.9,    26.0,    51.7,    15.5,    38.6,    25.7,    49.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 ","N20","Combined"
"SUGAR NO. 11 - ICE FUTURES U.S.",231226,2023-12-26,080732,ICUS,01,080 , 1082449,  378334,  410209,  103597,  136095,   80138,   95829,   73669,   99515,   43364,   22369,  201684, 1002460, 1023679,   79989,   58771, 1082449,  378334,  410209,  103597,  136095,   80138,   95829,   73669,   99515,   43364,   22369,  201684, 1002460, 1023679,   79989,   58771,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   38927,   20455,   10561,    2122,    -754,    6201,   -1637,   10838,    1276,   -1497,   -2602,   12045,   38965,   37565,     -38,    1363,  100.0,   35.0,   37.9,    9.6,   12.6,    7.4,    8.9,    6.8,    9.2,    4.0,    2.1,   18.6,   92.6,   94.6,    7.4,    5.4,  100.0,   35.0,   37.9,    9.6,   12.6,    7.4,    8.9,    6.8,    9.2,    4.0,    2.1,   18.6,   92.6,   94.6,    7.4,    5.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    224,     62,     59,     16,      9,     20,     42,     38,     54,     33,     15,     33,    200,    182,    224,     62,     59,     16,      9,     20,     42,     38,     54,     33,     15,     33,    200,    182,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    14.8,    22.3,    25.1,    34.2,     6.8,    13.6,    10.7,    18.4,    14.8,    22.3,    25.1,    34.2,     6.8,    13.6,    10.7,    18.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 ","A50","Combined"
"COFFEE C - ICE FUTURES U.S.",231226,2023-12-26,083731,ICUS,01,083 ,  269951,   48270,  114662,   39346,   20752,    8790,   59066,   19305,   28581,   13664,    7445,   60445,  258161,  259980,   11790,    9971,  249451,   43473,  105277,   37648,   18336,    8551,   60633,   21289,   22176,   13575,   12379,   52203,  238259,  240211,   11192,    9240,   20500,    4796,    9386,    1748,    2465,     190,    4456,    4039,     381,    6987,    1965,    1343,   19902,   19769,     598,     731,    -701,    -363,   -2384,    -151,     369,     606,    -138,      43,    1684,    -429,    1011,   -1312,    -103,      17,    -599,    -719,  100.0,   17.9,   42.5,   14.6,    7.7,    3.3,   21.9,    7.2,   10.6,    5.1,    2.8,   22.4,   95.6,   96.3,    4.4,    3.7,  100.0,   17.4,   42.2,   15.1,    7.4,    3.4,   24.3,    8.5,    8.9,    5.4,    5.0,   20.9,   95.5,   96.3,    4.5,    3.7,  100.0,   23.4,   45.8,    8.5,   12.0,    0.9,   21.7,   19.7,    1.9,   34.1,    9.6,    6.5,   97.1,   96.4,    2.9,    3.6,    376,     89,    105,     18,     14,     20,     91,     47,     69,     46,     41,     48,    311,    284,    374,     87,    104,     17,     14,     20,     94,     45,     67,     42,     45,     47,    308,    279,    140,     48,     45,     10,     11,      5,      7,     13,.,     18,      9,     13,     92,     90,    17.9,    22.5,    26.7,    35.6,     9.0,    12.4,    14.6,    19.5,    16.5,    23.7,    25.8,    36.9,     9.4,    13.1,    15.5,    21.6,    57.2,    25.0,    68.9,    42.2,    53.4,    23.7,    63.3,    40.4,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 ","A50","Combined"
"SILVER - COMMODITY EXCHANGE INC.",231226,2023-12-26,084691,CMX ,01,084 ,  150121,    5950,   42125,   29828,   45053,    5791,   36709,   19687,    7911,   16662,    3706,   13736,  116587,  138010,   33534,   12111,  150121,    5950,   42125,   29828,   45053,    5791,   36709,   19687,    7911,   16662,    3706,   13736,  116587,  138010,   33534,   12111,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4223,      51,     540,    -899,    1455,    -363,     423,    -376,     -49,     614,     403,   -4682,   -4906,   -3072,     682,   -1151,  100.0,    4.0,   28.1,   19.9,   30.0,    3.9,   24.5,   13.1,    5.3,   11.1,    2.5,    9.1,   77.7,   91.9,   22.3,    8.1,  100.0,    4.0,   28.1,   19.9,   30.0,    3.9,   24.5,   13.1,    5.3,   11.1,    2.5,    9.1,   77.7,   91.9,   22.3,    8.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    202,     12,     18,     17,     14,     18,     46,     25,     33,     57,     18,     24,    165,    119,    202,     12,     18,     17,     14,     18,     46,     25,     33,     57,     18,     24,    165,    119,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    13.1,    33.3,    21.9,    47.8,    12.5,    29.7,    20.0,    42.1,    13.1,    33.3,    21.9,    47.8,    12.5,    29.7,    20.0,    42.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 ","N20","Combined"
"COPPER- #1 - COMMODITY EXCHANGE INC.",231226,2023-12-26,085692,CMX ,01,085 ,  204082,   21360,   57723,   41138,   15175,    6794,   60083,   45127,   29799,   13198,   20716,   15856,  188228,  191190,   15854,   12892,  204082,   21360,   57723,   41138,   15175,    6794,   60083,   45127,   29799,   13198,   20716,   15856,  188228,  191190,   15854,   12892,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4654,    -453,    2865,     636,      48,    -460,   -1968,    -710,    2565,     402,   -2580,   -1756,   -1033,     -27,   -3620,   -4627,  100.0,   10.5,   28.3,   20.2,    7.4,    3.3,   29.4,   22.1,   14.6,    6.5,   10.2,    7.8,   92.2,   93.7,    7.8,    6.3,  100.0,   10.5,   28.3,   20.2,    7.4,    3.3,   29.4,   22.1,   14.6,    6.5,   10.2,    7.8,   92.2,   93.7,    7.8,    6.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    294,     34,     47,     19,     10,     15,     77,     39,     53,     48,     41,     41,    229,    205,    294,     34,     47,     19,     10,     15,     77,     39,     53,     48,     41,     41,    229,    205,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    15.7,    20.0,    26.2,    32.6,    13.7,    18.2,    22.0,    29.0,    15.7,    20.0,    26.2,    32.6,    13.7,    18.2,    22.0,    29.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 ","N25","Combined"
"GOLD - COMMODITY EXCHANGE INC.",231226,2023-12-26,088691,CMX ,01,088 ,  685284,   22405,   67270,   69854,  268004,   58380,  178676,   43169,   52643,  126005,   43705,  123296,  631258,  656467,   54026,   28816,  685284,   22405,   67270,   69854,  268004,   58380,  178676,   43169,   52643,  126005,   43705,  123296,  631258,  656467,   54026,   28816,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16893,   -4034,   -4002,    -105,    7405,   -4639,    1655,   -2102,   -1501,   10228,    5074,  -18114,  -16510,  -17879,    -383,     986,  100.0,    3.3,    9.8,   10.2,   39.1,    8.5,   26.1,    6.3,    7.7,   18.4,    6.4,   18.0,   92.1,   95.8,    7.9,    4.2,  100.0,    3.3,    9.8,   10.2,   39.1,    8.5,   26.1,    6.3,    7.7,   18.4,    6.4,   18.0,   92.1,   95.8,    7.9,    4.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    349,     15,     17,     22,     27,     37,    105,     28,     74,    100,     42,     63,    312,    221,    349,     15,     17,     22,     27,     37,    105,     28,     74,    100,     42,     63,    312,    221,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    14.5,    28.1,    22.0,    43.5,     9.9,    23.5,    15.8,    34.7,    14.5,    28.1,    22.0,    43.5,     9.9,    23.5,    15.8,    34.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 ","N20","Combined"
"GASOLINE RBOB - NEW YORK MERCANTILE EXCHANGE",231226,2023-12-26,111659,NYME,01,111 ,  333819,  102051,  195896,   42343,   27914,    8213,   79223,   11398,   36811,   23142,   19498,   17087,  308870,  316817,   24949,   17002,  333819,  102051,  195896,   42343,   27914,    8213,   79223,   11398,   36811,   23142,   19498,   17087,  308870,  316817,   24949,   17002,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15074,     466,   -1557,     481,     379,   -2280,   -1436,    -413,   -3767,     368,     678,    1087,   -5081,   -5874,   -9993,   -9201,  100.0,   30.6,   58.7,   12.7,    8.4,    2.5,   23.7,    3.4,   11.0,    6.9,    5.8,    5.1,   92.5,   94.9,    7.5,    5.1,  100.0,   30.6,   58.7,   12.7,    8.4,    2.5,   23.7,    3.4,   11.0,    6.9,    5.8,    5.1,   92.5,   94.9,    7.5,    5.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    239,     70,     87,     12,     10,     16,     62,     17,     47,     24,     17,     23,    202,    187,    239,     70,     87,     12,     10,     16,     62,     17,     47,     24,     17,     23,    202,    187,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    12.6,    21.0,    20.6,    30.1,     8.1,    16.0,    14.2,    23.1,    12.6,    21.0,    20.6,    30.1,     8.1,    16.0,    14.2,    23.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 ","N10","Combined"
