"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",231114,2023-11-14,0643BT,IFED,01,064 ,   53526,   45437,   31863,    2935,   12755,    3234,       0,    3628,     955,       0,     859,      60,   52621,   53354,     905,     172,   53526,   45437,   31863,    2935,   12755,    3234,       0,    3628,     955,       0,     859,      60,   52621,   53354,     905,     172,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1678,    1285,      51,     263,     -39,     181,       0,    1035,    -180,       0,     708,       0,    1549,    1756,     129,     -78,  100.0,   84.9,   59.5,    5.5,   23.8,    6.0,    0.0,    6.8,    1.8,    0.0,    1.6,    0.1,   98.3,   99.7,    1.7,    0.3,  100.0,   84.9,   59.5,    5.5,   23.8,    6.0,    0.0,    6.8,    1.8,    0.0,    1.6,    0.1,   98.3,   99.7,    1.7,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     16,     20,.,.,      5,      0,      4,.,      0,.,.,     24,     31,     31,     16,     20,.,.,      5,      0,      4,.,      0,.,.,     24,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.2,    57.7,    86.8,    73.4,    46.9,    40.9,    54.0,    49.0,    71.2,    57.7,    86.8,    73.4,    46.9,    40.9,    54.0,    49.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 ","N16","FutOnly"
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",231114,2023-11-14,0643BY,IFED,01,064 ,   39642,   36155,   37965,    2488,     562,     166,       0,     378,      10,      99,      55,     233,   39151,   39369,     491,     273,   39642,   36155,   37965,    2488,     562,     166,       0,     378,      10,      99,      55,     233,   39151,   39369,     491,     273,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1057,     757,    1147,     150,       0,      -8,       0,       0,       0,      99,    -141,      59,    1057,    1057,       0,       0,  100.0,   91.2,   95.8,    6.3,    1.4,    0.4,    0.0,    1.0,    0.0,    0.2,    0.1,    0.6,   98.8,   99.3,    1.2,    0.7,  100.0,   91.2,   95.8,    6.3,    1.4,    0.4,    0.0,    1.0,    0.0,    0.2,    0.1,    0.6,   98.8,   99.3,    1.2,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     19,     18,.,.,.,      0,.,.,.,.,.,     25,     25,     29,     19,     18,.,.,.,      0,.,.,.,.,.,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    83.0,    87.2,    92.8,    73.5,    77.4,    85.3,    84.9,    73.8,    83.0,    87.2,    92.8,    73.5,    77.4,    85.3,    84.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 ","N16","FutOnly"
"NYISO ZONE A DA OFF-PK FIX PR - ICE FUTURES ENERGY DIV",231114,2023-11-14,0643BZ,IFED,01,064 ,   31130,   27746,   30324,    1952,       0,     330,       0,     143,       0,     710,       0,      15,   30753,   30812,     377,     318,   31130,   27746,   30324,    1952,       0,     330,       0,     143,       0,     710,       0,      15,   30753,   30812,     377,     318,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     754,     424,     794,      90,     -60,      30,       0,       0,       0,     225,       0,     -10,     759,     754,      -5,       0,  100.0,   89.1,   97.4,    6.3,    0.0,    1.1,    0.0,    0.5,    0.0,    2.3,    0.0,    0.0,   98.8,   99.0,    1.2,    1.0,  100.0,   89.1,   97.4,    6.3,    0.0,    1.1,    0.0,    0.5,    0.0,    2.3,    0.0,    0.0,   98.8,   99.0,    1.2,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     20,     16,      4,      0,.,      0,.,      0,.,      0,.,     25,     21,     29,     20,     16,      4,      0,.,      0,.,      0,.,      0,.,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.0,    86.2,    84.3,    94.8,    71.0,    79.9,    82.2,    87.6,    71.0,    86.2,    84.3,    94.8,    71.0,    79.9,    82.2,    87.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 368 Hours)","0643BZ","IFED","064 ","N16","FutOnly"
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",231114,2023-11-14,0643C3,IFED,01,064 ,   28877,   21786,   19523,    4526,    5538,     718,     528,    1036,     519,     225,    1423,      38,   28340,   28795,     537,      82,   28877,   21786,   19523,    4526,    5538,     718,     528,    1036,     519,     225,    1423,      38,   28340,   28795,     537,      82,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1204,     968,      88,     -35,    1152,      30,     -40,    -229,     274,      60,      59,      -2,    1255,    1372,     -51,    -168,  100.0,   75.4,   67.6,   15.7,   19.2,    2.5,    1.8,    3.6,    1.8,    0.8,    4.9,    0.1,   98.1,   99.7,    1.9,    0.3,  100.0,   75.4,   67.6,   15.7,   19.2,    2.5,    1.8,    3.6,    1.8,    0.8,    4.9,    0.1,   98.1,   99.7,    1.9,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     19,     21,      4,      4,      6,.,.,.,.,.,.,     31,     36,     41,     19,     21,      4,      4,      6,.,.,.,.,.,.,     31,     36,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    47.3,    75.4,    73.2,    38.6,    44.0,    52.2,    59.3,    59.5,    47.3,    75.4,    73.2,    38.6,    44.0,    52.2,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 ","N16","FutOnly"
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",231114,2023-11-14,0643C4,IFED,01,064 ,   18996,   13833,   13010,    3536,    3799,     478,       0,     617,     180,      85,     130,      73,   18185,   18287,     811,     709,   18996,   13833,   13010,    3536,    3799,     478,       0,     617,     180,      85,     130,      73,   18185,   18287,     811,     709,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     936,     613,     233,     229,     600,      39,       0,    -110,     180,      60,       0,      -5,    1116,     937,    -180,      -1,  100.0,   72.8,   68.5,   18.6,   20.0,    2.5,    0.0,    3.2,    0.9,    0.4,    0.7,    0.4,   95.7,   96.3,    4.3,    3.7,  100.0,   72.8,   68.5,   18.6,   20.0,    2.5,    0.0,    3.2,    0.9,    0.4,    0.7,    0.4,   95.7,   96.3,    4.3,    3.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     18,     17,.,.,.,      0,.,.,.,.,.,     25,     24,     31,     18,     17,.,.,.,      0,.,.,.,.,.,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    59.1,    77.9,    82.3,    34.6,    45.5,    48.5,    54.3,    60.3,    59.1,    77.9,    82.3,    34.6,    45.5,    48.5,    54.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 368 Hours)","0643C4","IFED","064 ","N16","FutOnly"
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",231114,2023-11-14,0643CB,IFED,01,064 ,   11541,    4333,   10203,    5668,       0,    1243,       0,      25,       0,     237,       0,       0,   11481,   11471,      60,      70,   11541,    4333,   10203,    5668,       0,    1243,       0,      25,       0,     237,       0,       0,   11481,   11471,      60,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      12,    -485,     -12,     473,       0,      -6,       0,       0,       0,       0,       0,       0,     -18,     -18,      30,      30,  100.0,   37.5,   88.4,   49.1,    0.0,   10.8,    0.0,    0.2,    0.0,    2.1,    0.0,    0.0,   99.5,   99.4,    0.5,    0.6,  100.0,   37.5,   88.4,   49.1,    0.0,   10.8,    0.0,    0.2,    0.0,    2.1,    0.0,    0.0,   99.5,   99.4,    0.5,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     17,     14,      5,      0,.,      0,.,      0,.,      0,      0,     23,     18,     30,     17,     14,      5,      0,.,      0,.,      0,.,      0,      0,     23,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    69.7,    79.8,    89.3,    54.9,    63.6,    64.6,    69.3,    61.7,    69.7,    79.8,    89.3,    54.9,    63.6,    64.6,    69.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 ","N16","FutOnly"
"PALO VERDE DA OFF-PK FiXED PR - ICE FUTURES ENERGY DIV",231114,2023-11-14,0643CC,IFED,01,064 ,    9012,    3435,    8710,    5455,      25,       0,       0,     217,       0,      90,       0,      10,    8990,    8962,      22,      50,    9012,    3435,    8710,    5455,      25,       0,       0,     217,       0,      90,       0,      10,    8990,    8962,      22,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,       0,      75,      75,       0,       0,       0,       0,       0,       0,       0,       0,      75,      75,       0,       0,  100.0,   38.1,   96.6,   60.5,    0.3,    0.0,    0.0,    2.4,    0.0,    1.0,    0.0,    0.1,   99.8,   99.4,    0.2,    0.6,  100.0,   38.1,   96.6,   60.5,    0.3,    0.0,    0.0,    2.4,    0.0,    1.0,    0.0,    0.1,   99.8,   99.4,    0.2,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     14,     10,.,.,      0,      0,.,      0,.,      0,.,     19,     14,     27,     14,     10,.,.,      0,      0,.,      0,.,      0,.,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    83.8,    84.7,    95.9,    68.9,    79.9,    81.8,    87.1,    70.4,    83.8,    84.7,    95.9,    68.9,    79.9,    81.8,    87.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW for about 368 Hours)","0643CC","IFED","064 ","N16","FutOnly"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",231114,2023-11-14,0643CZ,IFED,01,064 ,   15225,    6400,   11370,    2650,    1017,    2718,    2772,       0,       0,     366,       0,       0,   14906,   15105,     319,     120,   15225,    6400,   11370,    2650,    1017,    2718,    2772,       0,       0,     366,       0,       0,   14906,   15105,     319,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,     120,     150,      30,       0,       0,       0,       0,       0,       0,       0,       0,     150,     150,       0,       0,  100.0,   42.0,   74.7,   17.4,    6.7,   17.9,   18.2,    0.0,    0.0,    2.4,    0.0,    0.0,   97.9,   99.2,    2.1,    0.8,  100.0,   42.0,   74.7,   17.4,    6.7,   17.9,   18.2,    0.0,    0.0,    2.4,    0.0,    0.0,   97.9,   99.2,    2.1,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      6,      4,.,      4,.,      0,      0,.,      0,      0,     15,     11,     21,      7,      6,      4,.,      4,.,      0,      0,.,      0,      0,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    75.2,    89.7,    94.7,    55.5,    70.6,    68.5,    75.9,    71.5,    75.2,    89.7,    94.7,    55.5,    70.6,    68.5,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 ","N16","FutOnly"
"PJM PECO DA OFFPK FIXED - ICE FUTURES ENERGY DIV",231114,2023-11-14,0643D1,IFED,01,064 ,   13890,    6675,   10970,    4395,     675,    2125,       0,       0,       0,     366,       0,       0,   13561,   13770,     329,     120,   13890,    6675,   10970,    4395,     675,    2125,       0,       0,       0,     366,       0,       0,   13561,   13770,     329,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,     120,     150,      30,       0,       0,       0,       0,       0,       0,       0,       0,     150,     150,       0,       0,  100.0,   48.1,   79.0,   31.6,    4.9,   15.3,    0.0,    0.0,    0.0,    2.6,    0.0,    0.0,   97.6,   99.1,    2.4,    0.9,  100.0,   48.1,   79.0,   31.6,    4.9,   15.3,    0.0,    0.0,    0.0,    2.6,    0.0,    0.0,   97.6,   99.1,    2.4,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      6,      5,.,      4,      0,      0,      0,.,      0,      0,     14,     11,     20,      7,      6,      5,.,      4,      0,      0,      0,.,      0,      0,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    82.4,    90.6,    96.6,    55.1,    77.4,    72.2,    80.7,    69.0,    82.4,    90.6,    96.6,    55.1,    77.4,    72.2,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 ","N16","FutOnly"
"PJM PPL ZONE DA OFF-PEAK FIXED - ICE FUTURES ENERGY DIV",231114,2023-11-14,0643D7,IFED,01,064 ,   32491,   16674,   10970,   13475,   20274,    1202,       0,       0,       0,     665,       0,       0,   32016,   32446,     475,      45,   32491,   16674,   10970,   13475,   20274,    1202,       0,       0,       0,     665,       0,       0,   32016,   32446,     475,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   51.3,   33.8,   41.5,   62.4,    3.7,    0.0,    0.0,    0.0,    2.0,    0.0,    0.0,   98.5,   99.9,    1.5,    0.1,  100.0,   51.3,   33.8,   41.5,   62.4,    3.7,    0.0,    0.0,    0.0,    2.0,    0.0,    0.0,   98.5,   99.9,    1.5,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      7,      4,      4,      5,      0,      0,      0,.,      0,      0,     15,     14,     20,      7,      7,      4,      4,      5,      0,      0,      0,.,      0,      0,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    81.7,    90.9,    90.9,    97.6,    76.3,    87.7,    83.0,    88.6,    81.7,    90.9,    90.9,    97.6,    76.3,    87.7,    83.0,    88.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 ","N16","FutOnly"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",231114,2023-11-14,0643D8,IFED,01,064 ,   34443,   17284,   10835,   14543,   22364,    1199,       0,       0,       0,     655,       0,       0,   33681,   34398,     762,      45,   34443,   17284,   10835,   14543,   22364,    1199,       0,       0,       0,     655,       0,       0,   33681,   34398,     762,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   50.2,   31.5,   42.2,   64.9,    3.5,    0.0,    0.0,    0.0,    1.9,    0.0,    0.0,   97.8,   99.9,    2.2,    0.1,  100.0,   50.2,   31.5,   42.2,   64.9,    3.5,    0.0,    0.0,    0.0,    1.9,    0.0,    0.0,   97.8,   99.9,    2.2,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      7,      4,      4,      5,      0,      0,      0,.,      0,      0,     15,     14,     20,      7,      7,      4,      4,      5,      0,      0,      0,.,      0,      0,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    80.1,    91.3,    90.8,    97.6,    74.5,    88.7,    82.2,    89.6,    80.1,    91.3,    90.8,    97.6,    74.5,    88.7,    82.2,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 ","N16","FutOnly"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",231114,2023-11-14,0643DB,IFED,01,064 ,   81857,   55124,   54587,    9711,    9197,    4659,     100,    3244,    1264,    9704,    7453,     862,   81424,   81266,     433,     591,   81857,   55124,   54587,    9711,    9197,    4659,     100,    3244,    1264,    9704,    7453,     862,   81424,   81266,     433,     591,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     625,    -147,     146,     185,     185,      38,      50,     201,       0,     413,     -57,      92,     631,     605,      -6,      20,  100.0,   67.3,   66.7,   11.9,   11.2,    5.7,    0.1,    4.0,    1.5,   11.9,    9.1,    1.1,   99.5,   99.3,    0.5,    0.7,  100.0,   67.3,   66.7,   11.9,   11.2,    5.7,    0.1,    4.0,    1.5,   11.9,    9.1,    1.1,   99.5,   99.3,    0.5,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     32,     27,.,      6,      8,.,      6,.,      4,      6,      4,     49,     50,     64,     32,     27,.,      6,      8,.,      6,.,      4,      6,      4,     49,     50,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    47.8,    56.6,    67.7,    33.9,    39.6,    49.7,    55.0,    38.5,    47.8,    56.6,    67.7,    33.9,    39.6,    49.7,    55.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 ","N16","FutOnly"
