"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV",230808,2023-08-08,06641H,IFED,01,066 ,    2749,     567,    1608,     113,       0,     238,       0,       0,       0,     458,      83,     323,    1699,    2252,    1050,     497,    2749,     567,    1608,     113,       0,     238,       0,       0,       0,     458,      83,     323,    1699,    2252,    1050,     497,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -767,    -402,    -356,     -34,       0,      -2,       0,     -30,       0,     -34,    -195,     -25,    -497,    -608,    -270,    -159,  100.0,   20.6,   58.5,    4.1,    0.0,    8.7,    0.0,    0.0,    0.0,   16.7,    3.0,   11.7,   61.8,   81.9,   38.2,   18.1,  100.0,   20.6,   58.5,    4.1,    0.0,    8.7,    0.0,    0.0,    0.0,   16.7,    3.0,   11.7,   61.8,   81.9,   38.2,   18.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     11,     15,.,      0,.,      0,      0,      0,      5,.,      5,     19,     21,     24,     11,     15,.,      0,.,      0,      0,      0,      5,.,      5,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.7,    31.2,    49.5,    49.8,    18.7,    22.8,    22.1,    36.2,    34.7,    31.2,    49.5,    49.8,    18.7,    22.8,    22.1,    36.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Metric  Tonnes","06641H","IFED","066 ","N13","FutOnly"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",230808,2023-08-08,06665B,NYME,01,066 ,    5599,    2859,    3677,     368,     261,     188,      76,       0,       0,     612,     109,     546,    4649,    4781,     950,     818,    5599,    2859,    3677,     368,     261,     188,      76,       0,       0,     612,     109,     546,    4649,    4781,     950,     818,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     182,     146,     195,      -3,     -15,     -42,      46,       0,       0,      82,      37,      25,     254,     200,     -72,     -18,  100.0,   51.1,   65.7,    6.6,    4.7,    3.4,    1.4,    0.0,    0.0,   10.9,    1.9,    9.8,   83.0,   85.4,   17.0,   14.6,  100.0,   51.1,   65.7,    6.6,    4.7,    3.4,    1.4,    0.0,    0.0,   10.9,    1.9,    9.8,   83.0,   85.4,   17.0,   14.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     30,     32,.,.,.,.,      0,      0,      5,.,      7,     41,     42,     47,     30,     32,.,.,.,.,      0,      0,      5,.,      7,     41,     42,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.4,    24.0,    47.4,    39.4,    28.2,    20.8,    34.1,    31.2,    34.4,    24.0,    47.4,    39.4,    28.2,    20.8,    34.1,    31.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 ","N13","FutOnly"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",230808,2023-08-08,06665G,NYME,01,066 ,   65291,   27204,   54683,    3113,    9370,     989,       0,       0,       0,   33725,       0,     130,   65161,   65172,     130,     119,   65291,   27204,   54683,    3113,    9370,     989,       0,       0,       0,   33725,       0,     130,   65161,   65172,     130,     119,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1155,     863,     809,    -684,     475,    -110,       0,       0,       0,    1115,       0,     -29,    1155,    1145,       0,      10,  100.0,   41.7,   83.8,    4.8,   14.4,    1.5,    0.0,    0.0,    0.0,   51.7,    0.0,    0.2,   99.8,   99.8,    0.2,    0.2,  100.0,   41.7,   83.8,    4.8,   14.4,    1.5,    0.0,    0.0,    0.0,   51.7,    0.0,    0.2,   99.8,   99.8,    0.2,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     65,     34,     32,      4,     10,      8,      0,      0,      0,      6,      0,.,     49,     48,     65,     34,     32,      4,     10,      8,      0,      0,      0,      6,      0,.,     49,     48,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.5,    68.8,    73.8,    77.6,    61.7,    68.3,    72.9,    74.9,    62.5,    68.8,    73.8,    77.6,    61.7,    68.3,    72.9,    74.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 ","N13","FutOnly"
"PROPANE - NEW YORK MERCANTILE EXCHANGE",230808,2023-08-08,06665O,NYME,01,066 ,  152391,  118642,   88451,   12452,    6867,    9462,     732,    4541,     240,    6296,   38686,    3851,  151675,  152098,     716,     293,  152391,  118642,   88451,   12452,    6867,    9462,     732,    4541,     240,    6296,   38686,    3851,  151675,  152098,     716,     293,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13371,  -10860,   -7559,      64,   -1504,   -1476,    -210,    -887,     -26,    1108,      73,   -1885,  -13285,  -13264,     -86,    -107,  100.0,   77.9,   58.0,    8.2,    4.5,    6.2,    0.5,    3.0,    0.2,    4.1,   25.4,    2.5,   99.5,   99.8,    0.5,    0.2,  100.0,   77.9,   58.0,    8.2,    4.5,    6.2,    0.5,    3.0,    0.2,    4.1,   25.4,    2.5,   99.5,   99.8,    0.5,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    144,     82,     69,     10,      9,     16,      4,      8,.,     12,     13,     14,    125,    114,    144,     82,     69,     10,      9,     16,      4,      8,.,     12,     13,     14,    125,    114,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    29.3,    35.9,    42.5,    48.8,    24.1,    35.4,    34.1,    42.8,    29.3,    35.9,    42.5,    48.8,    24.1,    35.4,    34.1,    42.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 ","N13","FutOnly"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",230808,2023-08-08,06665P,NYME,01,066 ,   44025,   34988,   28934,    1225,   10088,    2357,    3228,     631,     635,     512,     350,     973,   43918,   43968,     107,      57,   44025,   34988,   28934,    1225,   10088,    2357,    3228,     631,     635,     512,     350,     973,   43918,   43968,     107,      57,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -12,      67,     113,      84,     -22,    -168,    -105,       0,     105,      15,       0,       0,      -2,      28,     -10,     -40,  100.0,   79.5,   65.7,    2.8,   22.9,    5.4,    7.3,    1.4,    1.4,    1.2,    0.8,    2.2,   99.8,   99.9,    0.2,    0.1,  100.0,   79.5,   65.7,    2.8,   22.9,    5.4,    7.3,    1.4,    1.4,    1.2,    0.8,    2.2,   99.8,   99.9,    0.2,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     29,     28,.,     10,      7,      7,.,      4,      4,.,.,     51,     50,     62,     29,     28,.,     10,      7,      7,.,      4,      4,.,.,     51,     50,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    44.8,    59.4,    63.5,    37.3,    35.6,    48.2,    51.8,    43.7,    44.8,    59.4,    63.5,    37.3,    35.6,    48.2,    51.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 ","N13","FutOnly"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",230808,2023-08-08,06665Q,NYME,01,066 ,   68981,   55355,   48671,    1338,    9243,    5983,    1260,     940,     200,    2145,    1365,    1867,   68148,   68269,     833,     712,   68981,   55355,   48671,    1338,    9243,    5983,    1260,     940,     200,    2145,    1365,    1867,   68148,   68269,     833,     712,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4772,    4029,    3445,      -6,    1226,     487,     118,    -565,     -78,     257,      95,     -24,    4783,    4586,     -11,     186,  100.0,   80.2,   70.6,    1.9,   13.4,    8.7,    1.8,    1.4,    0.3,    3.1,    2.0,    2.7,   98.8,   99.0,    1.2,    1.0,  100.0,   80.2,   70.6,    1.9,   13.4,    8.7,    1.8,    1.4,    0.3,    3.1,    2.0,    2.7,   98.8,   99.0,    1.2,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     53,     46,      4,     10,     10,.,      5,.,     10,.,      9,     80,     75,     98,     53,     46,      4,     10,     10,.,      5,.,     10,.,      9,     80,     75,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    33.5,    27.5,    46.7,    42.3,    25.8,    15.5,    34.1,    25.6,    33.5,    27.5,    46.7,    42.3,    25.8,    15.5,    34.1,    25.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 ","N13","FutOnly"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE",230808,2023-08-08,06665R,NYME,01,066 ,   32926,   30569,   22346,     275,    7213,     579,       0,       0,       0,     390,    1171,     779,   32592,   32088,     334,     838,   32926,   30569,   22346,     275,    7213,     579,       0,       0,       0,     390,    1171,     779,   32592,   32088,     334,     838,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1436,    1376,    1096,       0,     216,       0,       0,       0,       0,      75,      65,     -27,    1424,    1350,      12,      86,  100.0,   92.8,   67.9,    0.8,   21.9,    1.8,    0.0,    0.0,    0.0,    1.2,    3.6,    2.4,   99.0,   97.5,    1.0,    2.5,  100.0,   92.8,   67.9,    0.8,   21.9,    1.8,    0.0,    0.0,    0.0,    1.2,    3.6,    2.4,   99.0,   97.5,    1.0,    2.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     26,     29,.,      6,      5,      0,      0,      0,.,      5,      5,     39,     42,     53,     26,     29,.,      6,      5,      0,      0,      0,.,      5,      5,     39,     42,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    41.3,    86.4,    60.1,    49.9,    26.9,    59.4,    40.4,    67.4,    41.3,    86.4,    60.1,    49.9,    26.9,    59.4,    40.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 ","N13","FutOnly"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",230808,2023-08-08,06665T,NYME,01,066 ,   28803,   22449,   25110,    2758,    1154,    1320,       0,       0,       0,     672,       0,     544,   27743,   28128,    1060,     675,   28803,   22449,   25110,    2758,    1154,    1320,       0,       0,       0,     672,       0,     544,   27743,   28128,    1060,     675,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     739,     472,     400,     -72,     -35,     328,       0,       0,       0,     -15,       0,      26,     739,     719,       0,      20,  100.0,   77.9,   87.2,    9.6,    4.0,    4.6,    0.0,    0.0,    0.0,    2.3,    0.0,    1.9,   96.3,   97.7,    3.7,    2.3,  100.0,   77.9,   87.2,    9.6,    4.0,    4.6,    0.0,    0.0,    0.0,    2.3,    0.0,    1.9,   96.3,   97.7,    3.7,    2.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     34,     29,      6,.,      4,      0,      0,      0,.,      0,.,     44,     37,     49,     34,     29,      6,.,      4,      0,      0,      0,.,      0,.,     44,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.3,    54.7,    58.0,    75.2,    35.0,    44.1,    49.4,    59.1,    37.3,    54.7,    58.0,    75.2,    35.0,    44.1,    49.4,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 ","N13","FutOnly"
"MiniARGUS PROPANE FAR EAST INX - NEW YORK MERCANTILE EXCHANGE",230808,2023-08-08,066A21,NYME,01,066 ,    1522,     710,     671,       0,     256,       0,       0,       0,       0,     409,     257,     138,    1257,    1322,     265,     200,    1522,     710,     671,       0,     256,       0,       0,       0,       0,     409,     257,     138,    1257,    1322,     265,     200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     160,     120,     150,       0,      95,       0,       0,       0,       0,     130,     -20,      10,     260,     235,    -100,     -75,  100.0,   46.6,   44.1,    0.0,   16.8,    0.0,    0.0,    0.0,    0.0,   26.9,   16.9,    9.1,   82.6,   86.9,   17.4,   13.1,  100.0,   46.6,   44.1,    0.0,   16.8,    0.0,    0.0,    0.0,    0.0,   26.9,   16.9,    9.1,   82.6,   86.9,   17.4,   13.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     11,     11,      0,.,      0,      0,      0,      0,      5,.,      4,     18,     17,     24,     11,     11,      0,.,      0,      0,      0,      0,      5,.,      4,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.1,    40.5,    54.7,    65.4,    35.1,    36.2,    49.9,    50.9,    35.1,    40.5,    54.7,    65.4,    35.1,    36.2,    49.9,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","066A21","NYME","066 ","N13","FutOnly"
"CRUDE DIFF-WCS HOUSTON/WTI 1ST - ICE FUTURES ENERGY DIV",230808,2023-08-08,06739C,IFED,01,067 ,   33550,   28105,   33105,    3885,     225,       0,     900,       0,       0,     395,       0,     220,   33505,   33550,      45,       0,   33550,   28105,   33105,    3885,     225,       0,     900,       0,       0,     395,       0,     220,   33505,   33550,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1775,    1230,    2215,     495,    -140,       0,     350,       0,    -200,       0,       0,       0,    1875,    1875,    -100,    -100,  100.0,   83.8,   98.7,   11.6,    0.7,    0.0,    2.7,    0.0,    0.0,    1.2,    0.0,    0.7,   99.9,  100.0,    0.1,    0.0,  100.0,   83.8,   98.7,   11.6,    0.7,    0.0,    2.7,    0.0,    0.0,    1.2,    0.0,    0.7,   99.9,  100.0,    0.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     21,     19,.,.,      0,.,      0,      0,.,      0,.,     26,     21,     34,     21,     19,.,.,      0,.,      0,      0,.,      0,.,     26,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    63.3,    76.6,    86.5,    46.0,    58.2,    58.2,    67.1,    54.2,    63.3,    76.6,    86.5,    46.0,    58.2,    58.2,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","06739C","IFED","067 ","N10","FutOnly"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",230808,2023-08-08,067411,ICEU,01,067 ,  527899,  250693,  272911,   10473,   18730,   32312,   12744,   43839,   22035,   78406,   19983,  107726,  514389,  517536,   13510,   10363,  527899,  250693,  272911,   10473,   18730,   32312,   12744,   43839,   22035,   78406,   19983,  107726,  514389,  517536,   13510,   10363,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6885,    9100,   -1607,   -1755,     921,     682,   -2070,    3385,   -4591,   -1921,     382,    7511,    6956,    6683,     -71,     202,  100.0,   47.5,   51.7,    2.0,    3.5,    6.1,    2.4,    8.3,    4.2,   14.9,    3.8,   20.4,   97.4,   98.0,    2.6,    2.0,  100.0,   47.5,   51.7,    2.0,    3.5,    6.1,    2.4,    8.3,    4.2,   14.9,    3.8,   20.4,   97.4,   98.0,    2.6,    2.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    126,     45,     43,      6,      8,     14,      7,     14,     14,     20,     20,     36,    115,    114,    126,     45,     43,      6,      8,     14,      7,     14,     14,     20,     20,     36,    115,    114,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    30.4,    29.6,    42.8,    44.3,    15.7,    19.4,    23.4,    26.6,    30.4,    29.6,    42.8,    44.3,    15.7,    19.4,    23.4,    26.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 ","N10","FutOnly"
