"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",240102,2024-01-02,0233CU,IFED,01,023 ,  265398,  208853,  174126,   14506,   61399,   11803,    4451,    5367,    1753,    8677,    2374,    5908,  255951,  262730,    9447,    2668,  265398,  208853,  174126,   14506,   61399,   11803,    4451,    5367,    1753,    8677,    2374,    5908,  255951,  262730,    9447,    2668,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7307,    4479,    4875,     172,    -162,    1988,      31,    1998,     499,     334,     -68,     210,    7713,    9340,    -406,   -2033,  100.0,   78.7,   65.6,    5.5,   23.1,    4.4,    1.7,    2.0,    0.7,    3.3,    0.9,    2.2,   96.4,   99.0,    3.6,    1.0,  100.0,   78.7,   65.6,    5.5,   23.1,    4.4,    1.7,    2.0,    0.7,    3.3,    0.9,    2.2,   96.4,   99.0,    3.6,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     24,     23,      4,      6,      5,.,.,.,.,.,.,     36,     35,     48,     24,     23,      4,      6,      5,.,.,.,.,.,.,     36,     35,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    47.5,    69.1,    62.9,    53.8,    45.2,    65.9,    57.8,    57.0,    47.5,    69.1,    62.9,    53.8,    45.2,    65.9,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 ","N13","Combined"
"TRANSCO ZONE 6 MONTHLY INDEX - ICE FUTURES ENERGY DIV",240102,2024-01-02,0233CV,IFED,01,023 ,   92587,   60128,   85874,   24006,    4002,    1460,    2634,       0,       0,    2364,     308,     124,   90716,   91768,    1871,     819,   92587,   60128,   85874,   24006,    4002,    1460,    2634,       0,       0,    2364,     308,     124,   90716,   91768,    1871,     819,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9020,    6236,    8993,    2691,     155,     -31,      93,       0,       0,      31,       0,       0,    9020,    9117,       0,     -97,  100.0,   64.9,   92.7,   25.9,    4.3,    1.6,    2.8,    0.0,    0.0,    2.6,    0.3,    0.1,   98.0,   99.1,    2.0,    0.9,  100.0,   64.9,   92.7,   25.9,    4.3,    1.6,    2.8,    0.0,    0.0,    2.6,    0.3,    0.1,   98.0,   99.1,    2.0,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     14,     18,      4,.,.,.,      0,      0,.,.,.,     21,     23,     36,     14,     18,      4,.,.,.,      0,      0,.,.,.,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.6,    55.4,    86.3,    83.3,    73.0,    54.6,    84.6,    82.5,    74.6,    55.4,    86.3,    83.3,    73.0,    54.6,    84.6,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CV","IFED","023 ","N13","Combined"
"TRANSCO STATION 85-ZONE 4 BASI - ICE FUTURES ENERGY DIV",240102,2024-01-02,0233CW,IFED,01,023 ,  215151,  156171,  188484,   30099,   11784,    7776,    6226,       0,       0,     758,    2894,     266,  201296,  211204,   13855,    3947,  215151,  156171,  188484,   30099,   11784,    7776,    6226,       0,       0,     758,    2894,     266,  201296,  211204,   13855,    3947,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1427,    1476,    1369,     682,     453,    -395,   -2415,       0,       0,     151,       0,       0,    -501,    1427,    1928,       0,  100.0,   72.6,   87.6,   14.0,    5.5,    3.6,    2.9,    0.0,    0.0,    0.4,    1.3,    0.1,   93.6,   98.2,    6.4,    1.8,  100.0,   72.6,   87.6,   14.0,    5.5,    3.6,    2.9,    0.0,    0.0,    0.4,    1.3,    0.1,   93.6,   98.2,    6.4,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     26,     32,      7,.,      6,.,      0,      0,.,.,.,     39,     41,     54,     26,     32,      7,.,      6,.,      0,      0,.,.,.,     39,     41,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    32.5,    35.8,    52.6,    57.3,    28.6,    30.0,    43.5,    46.8,    32.5,    35.8,    52.6,    57.3,    28.6,    30.0,    43.5,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 ","N13","Combined"
"WAHA INDEX  - ICE FUTURES ENERGY DIV",240102,2024-01-02,0233D4,IFED,01,023 ,   76220,   65979,   69971,    6196,       0,      60,       0,    3464,       0,       0,    1007,     589,   72824,   75091,    3396,    1129,   76220,   65979,   69971,    6196,       0,      60,       0,    3464,       0,       0,    1007,     589,   72824,   75091,    3396,    1129,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     728,     697,       0,      31,       0,       0,       0,       0,       0,       0,     728,       0,     728,     728,       0,       0,  100.0,   86.6,   91.8,    8.1,    0.0,    0.1,    0.0,    4.5,    0.0,    0.0,    1.3,    0.8,   95.5,   98.5,    4.5,    1.5,  100.0,   86.6,   91.8,    8.1,    0.0,    0.1,    0.0,    4.5,    0.0,    0.0,    1.3,    0.8,   95.5,   98.5,    4.5,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     21,     16,      5,      0,.,      0,.,      0,      0,.,.,     28,     22,     37,     21,     16,      5,      0,.,      0,.,      0,      0,.,.,     28,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    71.6,    70.8,    86.8,    51.1,    69.2,    67.8,    83.4,    53.8,    71.6,    70.8,    86.8,    51.1,    69.2,    67.8,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 ","N13","Combined"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",240102,2024-01-02,0233DR,IFED,01,023 ,  363426,  327533,   40153,   16966,  307062,    8549,     910,    1766,       0,       0,    1000,       0,  353958,  358530,    9468,    4896,  363426,  327533,   40153,   16966,  307062,    8549,     910,    1766,       0,       0,    1000,       0,  353958,  358530,    9468,    4896,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3184,    3148,    2568,    -138,     442,     174,       0,       0,       0,       0,       0,       0,    3184,    3184,       0,       0,  100.0,   90.1,   11.0,    4.7,   84.5,    2.4,    0.3,    0.5,    0.0,    0.0,    0.3,    0.0,   97.4,   98.7,    2.6,    1.3,  100.0,   90.1,   11.0,    4.7,   84.5,    2.4,    0.3,    0.5,    0.0,    0.0,    0.3,    0.0,   97.4,   98.7,    2.6,    1.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     25,     11,.,      8,.,.,.,      0,      0,.,      0,     29,     23,     42,     25,     11,.,      8,.,.,.,      0,      0,.,      0,     29,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    66.9,    74.3,    87.6,    55.2,    66.9,    73.8,    87.5,    55.2,    66.9,    74.3,    87.6,    55.2,    66.9,    73.8,    87.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 ","N13","Combined"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",240102,2024-01-02,0233DT,IFED,01,023 ,   79267,   50313,   27773,    4754,   32578,   12184,    2769,       0,     428,       0,       0,       0,   70448,   72963,    8819,    6304,   79267,   50313,   27773,    4754,   32578,   12184,    2769,       0,     428,       0,       0,       0,   70448,   72963,    8819,    6304,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     124,     186,       0,       0,     248,    -155,       0,       0,       0,       0,       0,       0,      31,      93,      93,      31,  100.0,   63.5,   35.0,    6.0,   41.1,   15.4,    3.5,    0.0,    0.5,    0.0,    0.0,    0.0,   88.9,   92.0,   11.1,    8.0,  100.0,   63.5,   35.0,    6.0,   41.1,   15.4,    3.5,    0.0,    0.5,    0.0,    0.0,    0.0,   88.9,   92.0,   11.1,    8.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     12,     11,.,      6,      5,.,      0,.,      0,      0,      0,     20,     20,     27,     12,     11,.,      6,      5,.,      0,.,      0,      0,      0,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    42.1,    69.0,    66.2,    46.2,    40.1,    57.3,    59.3,    50.2,    42.1,    69.0,    66.2,    46.2,    40.1,    57.3,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 ","N13","Combined"
"TETCO M2 Index (Receipts) - ICE FUTURES ENERGY DIV",240102,2024-01-02,0233DW,IFED,01,023 ,   23703,   14883,   22404,    7282,       0,       0,     248,       0,       0,       0,       0,       0,   22413,   22404,    1290,    1299,   23703,   14883,   22404,    7282,       0,       0,     248,       0,       0,       0,       0,       0,   22413,   22404,    1290,    1299,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   62.8,   94.5,   30.7,    0.0,    0.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,   94.6,   94.5,    5.4,    5.5,  100.0,   62.8,   94.5,   30.7,    0.0,    0.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,   94.6,   94.5,    5.4,    5.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     11,      7,.,      0,      0,.,      0,      0,      0,      0,      0,     14,      7,     20,     11,      7,.,      0,      0,.,      0,      0,      0,      0,      0,     14,      7,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    77.7,    86.3,    94.5,    75.5,    74.2,    84.9,    91.0,    75.5,    77.7,    86.3,    94.5,    75.5,    74.2,    84.9,    91.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DW","IFED","023 ","N13","Combined"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",240102,2024-01-02,0233EB,IFED,01,023 ,  222876,  184142,  106045,    3228,   91402,    6750,   12787,    9670,     151,    3400,     335,     798,  211256,  215151,   11620,    7725,  222876,  184142,  106045,    3228,   91402,    6750,   12787,    9670,     151,    3400,     335,     798,  211256,  215151,   11620,    7725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2150,    2067,    2571,       0,    1015,    -642,    1101,       0,    -887,    2123,       0,     310,    4072,    2367,   -1922,    -217,  100.0,   82.6,   47.6,    1.4,   41.0,    3.0,    5.7,    4.3,    0.1,    1.5,    0.2,    0.4,   94.8,   96.5,    5.2,    3.5,  100.0,   82.6,   47.6,    1.4,   41.0,    3.0,    5.7,    4.3,    0.1,    1.5,    0.2,    0.4,   94.8,   96.5,    5.2,    3.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     23,     22,.,      8,.,.,.,.,      4,.,.,     32,     36,     44,     23,     22,.,      8,.,.,.,.,      4,.,.,     32,     36,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    37.0,    70.3,    61.1,    41.9,    32.5,    58.0,    53.5,    47.0,    37.0,    70.3,    61.1,    41.9,    32.5,    58.0,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 ","N13","Combined"
"REX ZONE 3 INDEX - ICE FUTURES ENERGY DIV",240102,2024-01-02,0233ED,IFED,01,023 ,   26332,   15622,   24106,    9238,    1209,       0,       0,       0,       0,       0,       0,       0,   24860,   25315,    1472,    1017,   26332,   15622,   24106,    9238,    1209,       0,       0,       0,       0,       0,       0,       0,   24860,   25315,    1472,    1017,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     689,     186,     193,     348,     496,       0,       0,       0,       0,       0,       0,       0,     534,     689,     155,       0,  100.0,   59.3,   91.5,   35.1,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   94.4,   96.1,    5.6,    3.9,  100.0,   59.3,   91.5,   35.1,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   94.4,   96.1,    5.6,    3.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     12,     11,.,.,      0,      0,      0,      0,      0,      0,      0,     13,     12,     20,     12,     11,.,.,      0,      0,      0,      0,      0,      0,      0,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    76.9,    61.9,    88.6,    84.8,    76.9,    59.9,    87.0,    82.8,    76.9,    61.9,    88.6,    84.8,    76.9,    59.9,    87.0,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233ED","IFED","023 ","N13","Combined"
"Transco Zone 5 South Basis - ICE FUTURES ENERGY DIV",240102,2024-01-02,0233FJ,IFED,01,023 ,  117156,   82909,   92273,   19114,   17284,     120,       0,    2323,     459,    4553,       0,      31,  107186,  112490,    9970,    4666,  117156,   82909,   92273,   19114,   17284,     120,       0,    2323,     459,    4553,       0,      31,  107186,  112490,    9970,    4666,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1880,    2828,    2151,    -141,     245,       0,       0,       0,       0,     210,       0,       0,    2897,    2396,   -1017,    -516,  100.0,   70.8,   78.8,   16.3,   14.8,    0.1,    0.0,    2.0,    0.4,    3.9,    0.0,    0.0,   91.5,   96.0,    8.5,    4.0,  100.0,   70.8,   78.8,   16.3,   14.8,    0.1,    0.0,    2.0,    0.4,    3.9,    0.0,    0.0,   91.5,   96.0,    8.5,    4.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     19,     21,.,.,.,      0,.,.,.,      0,.,     25,     25,     33,     19,     21,.,.,.,      0,.,.,.,      0,.,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    47.2,    74.7,    70.7,    59.6,    44.6,    70.9,    62.0,    59.7,    47.2,    74.7,    70.7,    59.6,    44.6,    70.9,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233FJ","IFED","023 ","N13","Combined"
"NAT GAS NYME - NEW YORK MERCANTILE EXCHANGE",240102,2024-01-02,023651,NYME,01,023 , 1409557,  214401,  311174,  185498,   10789,  107631,  216725,  295176,  373728,   65170,   79105,  186774, 1349926, 1364376,   59631,   45181, 1409557,  214401,  311174,  185498,   10789,  107631,  216725,  295176,  373728,   65170,   79105,  186774, 1349926, 1364376,   59631,   45181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   43002,   -1647,   14527,    5367,    -514,   11112,    8312,  -17999,   18039,   -8988,    2505,   16628,   48824,   44298,   -5822,   -1297,  100.0,   15.2,   22.1,   13.2,    0.8,    7.6,   15.4,   20.9,   26.5,    4.6,    5.6,   13.3,   95.8,   96.8,    4.2,    3.2,  100.0,   15.2,   22.1,   13.2,    0.8,    7.6,   15.4,   20.9,   26.5,    4.6,    5.6,   13.3,   95.8,   96.8,    4.2,    3.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    319,     37,     36,     28,     11,     32,     55,     84,     86,     54,     36,     60,    271,    258,    319,     37,     36,     28,     11,     32,     55,     84,     86,     54,     36,     60,    271,    258,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.7,    27.0,    30.1,    38.8,     9.8,    13.6,    15.0,    18.2,    16.7,    27.0,    30.1,    38.8,     9.8,    13.6,    15.0,    18.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 ","N13","Combined"
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",240102,2024-01-02,02365U,NYME,01,023 ,  821293,  139702,  136694,   32626,  105495,  263324,   63207,    2196,  125184,   17189,    8760,  172643,  813875,  814295,    7419,    6998,  821293,  139702,  136694,   32626,  105495,  263324,   63207,    2196,  125184,   17189,    8760,  172643,  813875,  814295,    7419,    6998,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   31833,    8716,    4594,  -11300,    1641,   12573,    3281,    -357,    3767,    1276,   -4173,   12506,   30819,   30552,    1014,    1282,  100.0,   17.0,   16.6,    4.0,   12.8,   32.1,    7.7,    0.3,   15.2,    2.1,    1.1,   21.0,   99.1,   99.1,    0.9,    0.9,  100.0,   17.0,   16.6,    4.0,   12.8,   32.1,    7.7,    0.3,   15.2,    2.1,    1.1,   21.0,   99.1,   99.1,    0.9,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    145,     44,     38,     10,     15,     22,     24,      8,     26,     22,     22,     35,    142,    124,    145,     44,     38,     10,     15,     22,     24,      8,     26,     22,     22,     35,    142,    124,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    25.9,    40.4,    40.7,     5.6,     9.3,     9.8,    13.2,    24.1,    25.9,    40.4,    40.7,     5.6,     9.3,     9.8,    13.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 ","N13","Combined"
