"HSC FIN BASIS - ICE FUTURES ENERGY DIV",230829,2023-08-29,023398,IFED,01,023 ,  634483,  389717,  482835,  200439,   54072,   27839,    7198,   56537,     792,    2372,     544,    2156,  630513,  624775,    3970,    9708,  634483,  389717,  482835,  200439,   54072,   27839,    7198,   56537,     792,    2372,     544,    2156,  630513,  624775,    3970,    9708,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16129,    6725,      71,    6061,    1250,    2029,     372,   13448,     360,     581,       0,     133,   16261,   17291,    -132,   -1162,  100.0,   61.4,   76.1,   31.6,    8.5,    4.4,    1.1,    8.9,    0.1,    0.4,    0.1,    0.3,   99.4,   98.5,    0.6,    1.5,  100.0,   61.4,   76.1,   31.6,    8.5,    4.4,    1.1,    8.9,    0.1,    0.4,    0.1,    0.3,   99.4,   98.5,    0.6,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     73,     34,     37,     10,      7,     11,.,      4,.,.,.,.,     55,     61,     73,     34,     37,     10,      7,     11,.,      4,.,.,.,.,     55,     61,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    36.5,    61.7,    54.2,    36.1,    35.9,    59.8,    52.7,    37.1,    36.5,    61.7,    54.2,    36.1,    35.9,    59.8,    52.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 ","N13","FutOnly"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",230829,2023-08-29,023399,IFED,01,023 ,  453138,  379404,  194608,   38730,  205765,   24804,    3030,   14572,     895,       0,    2909,     236,  447099,  443789,    6039,    9349,  453138,  379404,  194608,   38730,  205765,   24804,    3030,   14572,     895,       0,    2909,     236,  447099,  443789,    6039,    9349,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6084,    6633,    4675,      76,    -569,     -73,      60,    1120,    -336,       0,    1382,     -14,    6346,    6185,    -262,    -101,  100.0,   83.7,   42.9,    8.5,   45.4,    5.5,    0.7,    3.2,    0.2,    0.0,    0.6,    0.1,   98.7,   97.9,    1.3,    2.1,  100.0,   83.7,   42.9,    8.5,   45.4,    5.5,    0.7,    3.2,    0.2,    0.0,    0.6,    0.1,   98.7,   97.9,    1.3,    2.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     36,     23,.,     14,     12,.,      5,.,      0,      4,.,     55,     48,     66,     36,     23,.,     14,     12,.,      5,.,      0,      4,.,     55,     48,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.4,    48.0,    57.7,    69.2,    34.2,    42.5,    53.5,    61.2,    34.4,    48.0,    57.7,    69.2,    34.2,    42.5,    53.5,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 ","N13","FutOnly"
"ALGONQUIN CITYGATES BASIS - ICE FUTURES ENERGY DIV",230829,2023-08-29,02339E,IFED,01,023 ,   97166,   74919,   87332,   14696,       0,     210,     826,    5774,     165,     493,     971,       0,   91309,   94452,    5857,    2714,   97166,   74919,   87332,   14696,       0,     210,     826,    5774,     165,     493,     971,       0,   91309,   94452,    5857,    2714,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2738,    1640,    1984,     360,       0,     210,      86,     172,       0,     493,     180,       0,    2789,    2546,     -51,     192,  100.0,   77.1,   89.9,   15.1,    0.0,    0.2,    0.8,    5.9,    0.2,    0.5,    1.0,    0.0,   94.0,   97.2,    6.0,    2.8,  100.0,   77.1,   89.9,   15.1,    0.0,    0.2,    0.8,    5.9,    0.2,    0.5,    1.0,    0.0,   94.0,   97.2,    6.0,    2.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     14,     15,.,      0,.,.,.,.,.,.,      0,     21,     20,     29,     14,     15,.,      0,.,.,.,.,.,.,      0,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    80.1,    55.5,    89.9,    81.5,    74.2,    50.4,    77.7,    71.3,    80.1,    55.5,    89.9,    81.5,    74.2,    50.4,    77.7,    71.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 ","N13","FutOnly"
"CG-MAINLINE FINANCIAL INDEX - ICE FUTURES ENERGY DIV",230829,2023-08-29,02339P,IFED,01,023 ,   40679,   38239,   39925,     844,       0,       0,     285,       0,     180,       0,     360,       0,   39548,   40465,    1131,     214,   40679,   38239,   39925,     844,       0,       0,     285,       0,     180,       0,     360,       0,   39548,   40465,    1131,     214,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   94.0,   98.1,    2.1,    0.0,    0.0,    0.7,    0.0,    0.4,    0.0,    0.9,    0.0,   97.2,   99.5,    2.8,    0.5,  100.0,   94.0,   98.1,    2.1,    0.0,    0.0,    0.7,    0.0,    0.4,    0.0,    0.9,    0.0,   97.2,   99.5,    2.8,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      8,     11,.,      0,      0,.,      0,.,      0,.,      0,     10,     13,     21,      8,     11,.,      0,      0,.,      0,.,      0,.,      0,     10,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    89.6,    84.7,    95.9,    95.7,    87.5,    81.9,    91.9,    91.5,    89.6,    84.7,    95.9,    95.7,    87.5,    81.9,    91.9,    91.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any multiple of 2,500 MMBtus","02339P","IFED","023 ","N13","FutOnly"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV",230829,2023-08-29,02339Q,IFED,01,023 ,   82778,   70113,   74840,    8721,    2505,    1252,     523,     620,       0,       0,       0,       0,   80609,   79217,    2169,    3561,   82778,   70113,   74840,    8721,    2505,    1252,     523,     620,       0,       0,       0,       0,   80609,   79217,    2169,    3561,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1740,    1950,    1236,     -60,       0,       0,     120,       0,       0,       0,    -120,    -488,    1522,     628,     218,    1112,  100.0,   84.7,   90.4,   10.5,    3.0,    1.5,    0.6,    0.7,    0.0,    0.0,    0.0,    0.0,   97.4,   95.7,    2.6,    4.3,  100.0,   84.7,   90.4,   10.5,    3.0,    1.5,    0.6,    0.7,    0.0,    0.0,    0.0,    0.0,   97.4,   95.7,    2.6,    4.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     17,     15,      4,.,.,.,.,      0,      0,      0,      0,     23,     19,     33,     17,     15,      4,.,.,.,.,      0,      0,      0,      0,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    56.4,    82.6,    76.7,    63.5,    49.3,    73.3,    65.3,    69.3,    56.4,    82.6,    76.7,    63.5,    49.3,    73.3,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Q","IFED","023 ","N13","FutOnly"
"CIG ROCKIES BASIS - ICE FUTURES ENERGY DIV",230829,2023-08-29,02339U,IFED,01,023 ,  367534,  344037,   55214,    1654,  264953,    5659,    1799,   24928,    3182,       0,    1559,    1560,  357891,  357055,    9643,   10479,  367534,  344037,   55214,    1654,  264953,    5659,    1799,   24928,    3182,       0,    1559,    1560,  357891,  357055,    9643,   10479,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3132,    2404,    2582,      62,   -3495,    -358,    -449,    -463,     103,       0,    1161,     444,    2206,     -26,     926,    3158,  100.0,   93.6,   15.0,    0.5,   72.1,    1.5,    0.5,    6.8,    0.9,    0.0,    0.4,    0.4,   97.4,   97.1,    2.6,    2.9,  100.0,   93.6,   15.0,    0.5,   72.1,    1.5,    0.5,    6.8,    0.9,    0.0,    0.4,    0.4,   97.4,   97.1,    2.6,    2.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     25,     21,.,     11,      7,.,.,.,      0,.,.,     38,     40,     47,     25,     21,.,     11,      7,.,.,.,      0,.,.,     38,     40,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    60.0,    81.9,    76.8,    67.0,    59.3,    77.7,    75.8,    69.7,    60.0,    81.9,    76.8,    67.0,    59.3,    77.7,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339U","IFED","023 ","N13","FutOnly"
"TCO Basis  - ICE FUTURES ENERGY DIV",230829,2023-08-29,02339W,IFED,01,023 ,  207670,  189367,   39487,    4634,  158320,    5409,     217,       0,       0,       0,     377,      12,  199639,  203605,    8031,    4065,  207670,  189367,   39487,    4634,  158320,    5409,     217,       0,       0,       0,     377,      12,  199639,  203605,    8031,    4065,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2210,     813,    2915,      96,   -1821,    1366,     217,       0,       0,       0,     377,      12,    2504,    2849,    -294,    -639,  100.0,   91.2,   19.0,    2.2,   76.2,    2.6,    0.1,    0.0,    0.0,    0.0,    0.2,    0.0,   96.1,   98.0,    3.9,    2.0,  100.0,   91.2,   19.0,    2.2,   76.2,    2.6,    0.1,    0.0,    0.0,    0.0,    0.2,    0.0,   96.1,   98.0,    3.9,    2.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     24,     17,.,     10,      5,.,      0,      0,      0,.,.,     31,     29,     41,     24,     17,.,     10,      5,.,      0,      0,      0,.,.,     31,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    55.5,    55.4,    73.2,    73.9,    53.0,    55.4,    68.3,    72.3,    55.5,    55.4,    73.2,    73.9,    53.0,    55.4,    68.3,    72.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","02339W","IFED","023 ","N13","FutOnly"
"CG Mainline Basis - ICE FUTURES ENERGY DIV",230829,2023-08-29,02339Y,IFED,01,023 ,  274326,  264768,  100465,       0,  156921,    1439,       0,    6994,     604,     128,     450,     604,  267543,  267477,    6783,    6849,  274326,  264768,  100465,       0,  156921,    1439,       0,    6994,     604,     128,     450,     604,  267543,  267477,    6783,    6849,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9151,    8785,     453,       0,    1335,     126,       0,    6358,    -186,       0,     450,       0,    8725,    8536,     426,     615,  100.0,   96.5,   36.6,    0.0,   57.2,    0.5,    0.0,    2.5,    0.2,    0.0,    0.2,    0.2,   97.5,   97.5,    2.5,    2.5,  100.0,   96.5,   36.6,    0.0,   57.2,    0.5,    0.0,    2.5,    0.2,    0.0,    0.2,    0.2,   97.5,   97.5,    2.5,    2.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     21,     18,      0,     10,.,      0,.,.,.,.,.,     27,     33,     41,     21,     18,      0,     10,.,      0,.,.,.,.,.,     27,     33,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    83.7,    48.9,    93.4,    72.9,    83.5,    48.9,    90.7,    71.7,    83.7,    48.9,    93.4,    72.9,    83.5,    48.9,    90.7,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Y","IFED","023 ","N13","FutOnly"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233A2,IFED,01,023 ,   68887,   22155,   65791,   34226,     404,     791,    7844,       0,     868,    1360,       0,       0,   67244,   67854,    1643,    1033,   68887,   22155,   65791,   34226,     404,     791,    7844,       0,     868,    1360,       0,       0,   67244,   67854,    1643,    1033,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6669,    3631,    6038,    1443,     -30,      30,    1458,       0,       0,      30,       0,       0,    6592,    6038,      77,     631,  100.0,   32.2,   95.5,   49.7,    0.6,    1.1,   11.4,    0.0,    1.3,    2.0,    0.0,    0.0,   97.6,   98.5,    2.4,    1.5,  100.0,   32.2,   95.5,   49.7,    0.6,    1.1,   11.4,    0.0,    1.3,    2.0,    0.0,    0.0,   97.6,   98.5,    2.4,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     21,     20,      7,.,.,      4,      0,.,.,      0,      0,     35,     24,     42,     21,     20,      7,.,.,      4,      0,.,.,      0,      0,     35,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    70.0,    64.2,    85.2,    42.7,    70.0,    60.0,    81.2,    44.2,    70.0,    64.2,    85.2,    42.7,    70.0,    60.0,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A2","IFED","023 ","N13","FutOnly"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233A3,IFED,01,023 ,  743966,  592011,   95408,   45658,  588523,   42786,   45670,    1728,    2187,    2185,    4883,     958,  731455,  736473,   12511,    7493,  743966,  592011,   95408,   45658,  588523,   42786,   45670,    1728,    2187,    2185,    4883,     958,  731455,  736473,   12511,    7493,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7298,    1480,    1307,     206,    2973,    -571,    4040,     583,     770,     835,    1926,    -200,    6560,    6788,     738,     510,  100.0,   79.6,   12.8,    6.1,   79.1,    5.8,    6.1,    0.2,    0.3,    0.3,    0.7,    0.1,   98.3,   99.0,    1.7,    1.0,  100.0,   79.6,   12.8,    6.1,   79.1,    5.8,    6.1,    0.2,    0.3,    0.3,    0.7,    0.1,   98.3,   99.0,    1.7,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,     46,     31,.,     14,     11,      5,.,      5,.,.,.,     65,     60,     76,     46,     31,.,     14,     11,      5,.,      5,.,.,.,     65,     60,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    40.9,    49.2,    71.6,    33.5,    39.8,    48.8,    67.9,    33.6,    40.9,    49.2,    71.6,    33.5,    39.8,    48.8,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A3","IFED","023 ","N13","FutOnly"
"EP SAN JUAN BASIS - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233A8,IFED,01,023 ,  214532,  151724,  160420,   42604,   45120,    2220,    8401,       0,     908,     240,       0,       0,  206097,  208668,    8435,    5864,  214532,  151724,  160420,   42604,   45120,    2220,    8401,       0,     908,     240,       0,       0,  206097,  208668,    8435,    5864,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     670,     894,    1926,      87,       0,    1021,     379,       0,    -527,       0,       0,       0,    1854,    2420,   -1184,   -1750,  100.0,   70.7,   74.8,   19.9,   21.0,    1.0,    3.9,    0.0,    0.4,    0.1,    0.0,    0.0,   96.1,   97.3,    3.9,    2.7,  100.0,   70.7,   74.8,   19.9,   21.0,    1.0,    3.9,    0.0,    0.4,    0.1,    0.0,    0.0,   96.1,   97.3,    3.9,    2.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     16,     13,      5,      5,      4,.,      0,.,.,      0,      0,     23,     23,     32,     16,     13,      5,      5,      4,.,      0,.,.,      0,      0,     23,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    87.8,    83.7,    92.4,    70.4,    85.5,    80.7,    89.5,    71.6,    87.8,    83.7,    92.4,    70.4,    85.5,    80.7,    89.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 ","N13","FutOnly"
