"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643AZ,IFED,01,064 ,   39900,   26205,   36646,   11885,     725,     950,       0,     290,       0,     350,    1110,      70,   39460,   39791,     440,     109,   39900,   26205,   36646,   11885,     725,     950,       0,     290,       0,     350,    1110,      70,   39460,   39791,     440,     109,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -299,    -315,    -304,     -85,       0,       0,       0,       0,       0,     100,       5,       0,    -300,    -299,       1,       0,  100.0,   65.7,   91.8,   29.8,    1.8,    2.4,    0.0,    0.7,    0.0,    0.9,    2.8,    0.2,   98.9,   99.7,    1.1,    0.3,  100.0,   65.7,   91.8,   29.8,    1.8,    2.4,    0.0,    0.7,    0.0,    0.9,    2.8,    0.2,   98.9,   99.7,    1.1,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     16,     14,.,.,.,      0,.,      0,.,.,.,     22,     21,     32,     16,     14,.,.,.,      0,.,      0,.,.,.,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    75.4,    81.4,    91.8,    52.6,    72.4,    71.3,    78.2,    58.8,    75.4,    81.4,    91.8,    52.6,    72.4,    71.3,    78.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643AZ","IFED","064 ","N16","Combined"
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643B3,IFED,01,064 ,   40140,   30919,   34128,    5177,    1392,    2976,       0,    1055,       0,     600,     490,       0,   39672,   40041,     468,      99,   40140,   30919,   34128,    5177,    1392,    2976,       0,    1055,       0,     600,     490,       0,   39672,   40041,     468,      99,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -70,    -177,       0,      52,      35,      -5,       0,       0,       0,       0,    -100,       0,    -130,     -70,      60,       0,  100.0,   77.0,   85.0,   12.9,    3.5,    7.4,    0.0,    2.6,    0.0,    1.5,    1.2,    0.0,   98.8,   99.8,    1.2,    0.2,  100.0,   77.0,   85.0,   12.9,    3.5,    7.4,    0.0,    2.6,    0.0,    1.5,    1.2,    0.0,   98.8,   99.8,    1.2,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     14,     14,.,.,.,      0,      4,      0,.,.,      0,     18,     23,     25,     14,     14,.,.,.,      0,      4,      0,.,.,      0,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    69.1,    85.0,    87.3,    42.6,    43.3,    50.8,    49.8,    61.1,    69.1,    85.0,    87.3,    42.6,    43.3,    50.8,    49.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","0643B3","IFED","064 ","N16","Combined"
"PJM N. IL HUB DA OFF-PK  - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643BC,IFED,01,064 ,   34001,   23879,   29984,    6361,    2198,    1408,       0,       0,       0,    2154,       0,       0,   33802,   33590,     199,     411,   34001,   23879,   29984,    6361,    2198,    1408,       0,       0,       0,    2154,       0,       0,   33802,   33590,     199,     411,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -36,    -115,   -1181,       0,     975,     -10,       0,       0,       0,      85,       0,       0,     -40,    -216,       4,     180,  100.0,   70.2,   88.2,   18.7,    6.5,    4.1,    0.0,    0.0,    0.0,    6.3,    0.0,    0.0,   99.4,   98.8,    0.6,    1.2,  100.0,   70.2,   88.2,   18.7,    6.5,    4.1,    0.0,    0.0,    0.0,    6.3,    0.0,    0.0,   99.4,   98.8,    0.6,    1.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     16,     13,      5,.,      5,      0,      0,      0,.,      0,      0,     24,     19,     31,     16,     13,      5,.,      5,      0,      0,      0,.,      0,      0,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    42.6,    83.9,    69.3,    92.1,    40.2,    80.8,    65.8,    88.0,    42.6,    83.9,    69.3,    92.1,    40.2,    80.8,    65.8,    88.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 ","N16","Combined"
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643BE,IFED,01,064 ,   34332,   21788,   32460,    8849,     779,     675,       0,       0,       0,    2480,       0,       0,   33792,   33914,     540,     418,   34332,   21788,   32460,    8849,     779,     675,       0,       0,       0,    2480,       0,       0,   33792,   33914,     540,     418,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -223,      14,    -450,    -330,      45,       2,       0,       0,       0,      91,       0,       0,    -223,    -403,       0,     180,  100.0,   63.5,   94.5,   25.8,    2.3,    2.0,    0.0,    0.0,    0.0,    7.2,    0.0,    0.0,   98.4,   98.8,    1.6,    1.2,  100.0,   63.5,   94.5,   25.8,    2.3,    2.0,    0.0,    0.0,    0.0,    7.2,    0.0,    0.0,   98.4,   98.8,    1.6,    1.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     16,     14,      5,.,      5,      0,      0,      0,.,      0,      0,     23,     20,     30,     16,     14,      5,.,      5,      0,      0,      0,.,      0,      0,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    41.7,    82.7,    68.9,    91.3,    40.5,    82.3,    66.3,    87.4,    41.7,    82.7,    68.9,    91.3,    40.5,    82.3,    66.3,    87.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 ","N16","Combined"
"ISO NE MASS HUB DA OFF-PK FIXD - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643BF,IFED,01,064 ,   71610,   56147,   60622,   12596,    7019,    1035,     360,     562,       0,     306,    1368,     535,   70979,   71141,     631,     469,   71610,   56147,   60622,   12596,    7019,    1035,     360,     562,       0,     306,    1368,     535,   70979,   71141,     631,     469,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1733,    1467,    1522,      76,    -110,     -35,       0,       0,       0,     -71,      85,     295,    1732,    1757,       1,     -24,  100.0,   78.4,   84.7,   17.6,    9.8,    1.4,    0.5,    0.8,    0.0,    0.4,    1.9,    0.7,   99.1,   99.3,    0.9,    0.7,  100.0,   78.4,   84.7,   17.6,    9.8,    1.4,    0.5,    0.8,    0.0,    0.4,    1.9,    0.7,   99.1,   99.3,    0.9,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     20,     22,.,      4,      4,.,.,      0,.,      7,      4,     31,     38,     44,     20,     22,.,      4,      4,.,.,      0,.,      7,      4,     31,     38,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    57.8,    84.7,    77.6,    64.4,    57.1,    81.1,    73.3,    65.8,    57.8,    84.7,    77.6,    64.4,    57.1,    81.1,    73.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW per Hour for about 368 Hours)","0643BF","IFED","064 ","N16","Combined"
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643BG,IFED,01,064 ,   94333,   74114,   81276,   12433,    6802,    1697,     734,    1376,     565,    3080,     707,    1226,   93848,   93648,     485,     685,   94333,   74114,   81276,   12433,    6802,    1697,     734,    1376,     565,    3080,     707,    1226,   93848,   93648,     485,     685,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2691,    2395,    2980,       2,     -62,     -96,    -115,    -162,     115,     380,    -198,      -5,    2676,    2572,      15,     119,  100.0,   78.6,   86.2,   13.2,    7.2,    1.8,    0.8,    1.5,    0.6,    3.3,    0.7,    1.3,   99.5,   99.3,    0.5,    0.7,  100.0,   78.6,   86.2,   13.2,    7.2,    1.8,    0.8,    1.5,    0.6,    3.3,    0.7,    1.3,   99.5,   99.3,    0.5,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     23,     23,      5,      4,      6,.,      8,      4,      5,      5,      7,     42,     51,     57,     23,     23,      5,      4,      6,.,      8,      4,      5,      5,      7,     42,     51,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    52.0,    80.2,    73.1,    63.7,    51.5,    73.1,    70.6,    64.6,    52.0,    80.2,    73.1,    63.7,    51.5,    73.1,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 ","N16","Combined"
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643BM,IFED,01,064 ,   40259,   26850,   28835,   11595,    7000,    1074,      15,    2324,     300,      35,     321,     301,   40170,   40155,      89,     104,   40259,   26850,   28835,   11595,    7000,    1074,      15,    2324,     300,      35,     321,     301,   40170,   40155,      89,     104,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     440,     300,     305,       0,      -5,       5,       0,      -6,       0,       0,       6,     135,     440,     440,       0,       0,  100.0,   66.7,   71.6,   28.8,   17.4,    2.7,    0.0,    5.8,    0.7,    0.1,    0.8,    0.7,   99.8,   99.7,    0.2,    0.3,  100.0,   66.7,   71.6,   28.8,   17.4,    2.7,    0.0,    5.8,    0.7,    0.1,    0.8,    0.7,   99.8,   99.7,    0.2,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     13,     13,.,.,.,.,.,.,.,.,.,     21,     23,     30,     13,     13,.,.,.,.,.,.,.,.,.,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    81.3,    79.5,    92.5,    91.0,    78.3,    75.7,    87.7,    86.0,    81.3,    79.5,    92.5,    91.0,    78.3,    75.7,    87.7,    86.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 ","N16","Combined"
"CAISO NP-15 DA OFF-PK FIXED - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643BR,IFED,01,064 ,   42492,   29536,   28298,   12311,    9274,     480,     125,    3540,       0,       0,     865,      25,   42477,   42482,      15,      10,   42492,   29536,   28298,   12311,    9274,     480,     125,    3540,       0,       0,     865,      25,   42477,   42482,      15,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     885,      35,     580,     900,      30,       0,       0,     100,       0,       0,     225,     -50,     885,     885,       0,       0,  100.0,   69.5,   66.6,   29.0,   21.8,    1.1,    0.3,    8.3,    0.0,    0.0,    2.0,    0.1,  100.0,  100.0,    0.0,    0.0,  100.0,   69.5,   66.6,   29.0,   21.8,    1.1,    0.3,    8.3,    0.0,    0.0,    2.0,    0.1,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     12,     10,.,.,.,.,.,      0,      0,.,.,     17,     17,     24,     12,     10,.,.,.,.,.,      0,      0,.,.,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    84.3,    84.3,    96.0,    97.2,    83.8,    79.5,    92.9,    92.3,    84.3,    84.3,    96.0,    97.2,    83.8,    79.5,    92.9,    92.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW per Hour for about 386 Hours)","0643BR","IFED","064 ","N16","Combined"
"PJM NI HUB RT OFF-PK FIXED - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643BS,IFED,01,064 ,   47814,   40824,   31277,    3152,   13477,    1849,     915,       0,     525,       3,       0,      57,   47325,   47185,     489,     629,   47814,   40824,   31277,    3152,   13477,    1849,     915,       0,     525,       3,       0,      57,   47325,   47185,     489,     629,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -323,    -310,     211,     -36,    -551,      21,       0,       0,       0,       0,       0,       0,    -325,    -319,       2,      -4,  100.0,   85.4,   65.4,    6.6,   28.2,    3.9,    1.9,    0.0,    1.1,    0.0,    0.0,    0.1,   99.0,   98.7,    1.0,    1.3,  100.0,   85.4,   65.4,    6.6,   28.2,    3.9,    1.9,    0.0,    1.1,    0.0,    0.0,    0.1,   99.0,   98.7,    1.0,    1.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     16,     20,.,      4,      4,.,      0,.,.,      0,.,     22,     28,     28,     16,     20,.,      4,      4,.,      0,.,.,      0,.,     22,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.0,    69.9,    88.1,    82.5,    38.1,    43.1,    47.8,    49.3,    74.0,    69.9,    88.1,    82.5,    38.1,    43.1,    47.8,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW per Hour for about 386 Hours)","0643BS","IFED","064 ","N16","Combined"
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643BT,IFED,01,064 ,   50125,   41621,   31111,    3142,   13000,    3273,     165,    1226,     975,       0,      34,      60,   49236,   49679,     889,     446,   50125,   41621,   31111,    3142,   13000,    3273,     165,    1226,     975,       0,      34,      60,   49236,   49679,     889,     446,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     259,     147,     360,    -116,    -375,     100,     165,     187,     -45,       0,      10,       0,     251,     237,       8,      22,  100.0,   83.0,   62.1,    6.3,   25.9,    6.5,    0.3,    2.4,    1.9,    0.0,    0.1,    0.1,   98.2,   99.1,    1.8,    0.9,  100.0,   83.0,   62.1,    6.3,   25.9,    6.5,    0.3,    2.4,    1.9,    0.0,    0.1,    0.1,   98.2,   99.1,    1.8,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     16,     20,.,.,      5,.,.,.,      0,.,.,     25,     29,     30,     16,     20,.,.,      5,.,.,.,      0,.,.,     25,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.3,    61.1,    85.7,    76.5,    47.7,    45.5,    56.0,    53.3,    72.3,    61.1,    85.7,    76.5,    47.7,    45.5,    56.0,    53.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 ","N16","Combined"
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643BY,IFED,01,064 ,   38808,   35615,   37085,    2074,     488,     154,       0,     392,      10,      49,     209,     154,   38056,   38492,     752,     316,   38808,   35615,   37085,    2074,     488,     154,       0,     392,      10,      49,     209,     154,   38056,   38492,     752,     316,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     689,     434,     677,     180,       0,     -12,       0,      25,       0,     -10,     -35,      55,     647,     710,      42,     -21,  100.0,   91.8,   95.6,    5.3,    1.3,    0.4,    0.0,    1.0,    0.0,    0.1,    0.5,    0.4,   98.1,   99.2,    1.9,    0.8,  100.0,   91.8,   95.6,    5.3,    1.3,    0.4,    0.0,    1.0,    0.0,    0.1,    0.5,    0.4,   98.1,   99.2,    1.9,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     18,     17,.,.,.,      0,.,.,.,.,.,     23,     23,     27,     18,     17,.,.,.,      0,.,.,.,.,.,     23,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.8,    83.9,    87.8,    93.4,    72.4,    77.1,    84.5,    84.2,    72.8,    83.9,    87.8,    93.4,    72.4,    77.1,    84.5,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 ","N16","Combined"
