"PJM.AEP-DAYTON HUB_mo_off_dap - NODAL EXCHANGE",231114,2023-11-14,064DLX,NODX,01,064 ,   94632,   34288,   47327,   28813,   23060,    2501,     675,       0,     525,   13790,    6852,     187,   80779,   80452,   13853,   14180,   94632,   34288,   47327,   28813,   23060,    2501,     675,       0,     525,   13790,    6852,     187,   80779,   80452,   13853,   14180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     843,   -1110,     290,    1460,       0,       0,       0,       0,       0,      23,      83,     187,     560,     560,     283,     283,  100.0,   36.2,   50.0,   30.4,   24.4,    2.6,    0.7,    0.0,    0.6,   14.6,    7.2,    0.2,   85.4,   85.0,   14.6,   15.0,  100.0,   36.2,   50.0,   30.4,   24.4,    2.6,    0.7,    0.0,    0.6,   14.6,    7.2,    0.2,   85.4,   85.0,   14.6,   15.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     18,     18,      5,.,.,.,      0,.,.,      5,.,     28,     29,     36,     18,     18,      5,.,.,.,      0,.,.,      5,.,     28,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    47.8,    65.6,    64.4,    47.3,    46.1,    61.1,    62.2,    49.4,    47.8,    65.6,    64.4,    47.3,    46.1,    61.1,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 ","N16","Combined"
"PJM.BGE_month_on_dap - NODAL EXCHANGE",231114,2023-11-14,064DPQ,NODX,01,064 ,   21063,   10281,   14652,    1995,     854,    1738,     505,     700,      75,    2900,     330,     686,   18180,   19035,    2883,    2028,   21063,   10281,   14652,    1995,     854,    1738,     505,     700,      75,    2900,     330,     686,   18180,   19035,    2883,    2028,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   48.8,   69.6,    9.5,    4.1,    8.3,    2.4,    3.3,    0.4,   13.8,    1.6,    3.3,   86.3,   90.4,   13.7,    9.6,  100.0,   48.8,   69.6,    9.5,    4.1,    8.3,    2.4,    3.3,    0.4,   13.8,    1.6,    3.3,   86.3,   90.4,   13.7,    9.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     14,      5,      5,.,      5,.,.,.,.,.,.,     24,     14,     27,     14,      5,      5,.,      5,.,.,.,.,.,.,     24,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    76.2,    58.9,    86.5,    39.2,    70.1,    53.2,    75.1,    42.8,    76.2,    58.9,    86.5,    39.2,    70.1,    53.2,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 ","N16","Combined"
"PJM.BGE_month_off_dap - NODAL EXCHANGE",231114,2023-11-14,064DPR,NODX,01,064 ,   20685,    9818,   14322,    2100,     886,    1650,     505,     700,      75,    2900,     320,     686,   17734,   18639,    2951,    2046,   20685,    9818,   14322,    2100,     886,    1650,     505,     700,      75,    2900,     320,     686,   17734,   18639,    2951,    2046,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   47.5,   69.2,   10.2,    4.3,    8.0,    2.4,    3.4,    0.4,   14.0,    1.5,    3.3,   85.7,   90.1,   14.3,    9.9,  100.0,   47.5,   69.2,   10.2,    4.3,    8.0,    2.4,    3.4,    0.4,   14.0,    1.5,    3.3,   85.7,   90.1,   14.3,    9.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     15,      6,      5,.,      4,.,.,.,.,.,.,     24,     15,     28,     15,      6,      5,.,      4,.,.,.,.,.,.,     24,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    74.7,    57.4,    85.2,    37.0,    69.1,    51.3,    74.4,    41.0,    74.7,    57.4,    85.2,    37.0,    69.1,    51.3,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 ","N16","Combined"
"PJM.COMED_month_on_dap - NODAL EXCHANGE",231114,2023-11-14,064DVO,NODX,01,064 ,   20443,   19277,    2771,     510,   12475,     190,       0,       0,       0,       0,    4922,       0,   19977,   20358,     466,      85,   20443,   19277,    2771,     510,   12475,     190,       0,       0,       0,       0,    4922,       0,   19977,   20358,     466,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   94.3,   13.6,    2.5,   61.0,    0.9,    0.0,    0.0,    0.0,    0.0,   24.1,    0.0,   97.7,   99.6,    2.3,    0.4,  100.0,   94.3,   13.6,    2.5,   61.0,    0.9,    0.0,    0.0,    0.0,    0.0,   24.1,    0.0,   97.7,   99.6,    2.3,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     11,      4,.,      4,.,      0,      0,      0,      0,.,      0,     13,      9,     20,     11,      4,.,      4,.,      0,      0,      0,      0,.,      0,     13,      9,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    90.1,    89.7,    99.6,    69.7,    90.1,    89.7,    98.6,    69.7,    90.1,    89.7,    99.6,    69.7,    90.1,    89.7,    98.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DVO","NODX","064 ","N16","Combined"
"PJM.COMED_month_off_dap - NODAL EXCHANGE",231114,2023-11-14,064DVP,NODX,01,064 ,   20067,   18912,    2595,     510,   12440,     220,       0,       0,       0,       0,    4667,       0,   19642,   19922,     425,     145,   20067,   18912,    2595,     510,   12440,     220,       0,       0,       0,       0,    4667,       0,   19642,   19922,     425,     145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   94.2,   12.9,    2.5,   62.0,    1.1,    0.0,    0.0,    0.0,    0.0,   23.3,    0.0,   97.9,   99.3,    2.1,    0.7,  100.0,   94.2,   12.9,    2.5,   62.0,    1.1,    0.0,    0.0,    0.0,    0.0,   23.3,    0.0,   97.9,   99.3,    2.1,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     11,.,.,      4,.,      0,      0,      0,      0,.,      0,     13,      8,     20,     11,.,.,      4,.,      0,      0,      0,      0,.,      0,     13,      8,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.1,    89.4,    89.4,    99.3,    70.1,    89.4,    89.4,    98.2,    70.1,    89.4,    89.4,    99.3,    70.1,    89.4,    89.4,    98.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DVP","NODX","064 ","N16","Combined"
"PJM.JCPL_month_on_dap - NODAL EXCHANGE",231114,2023-11-14,064EJI,NODX,01,064 ,   27209,   21447,   15265,     324,    7700,    1635,       0,       0,       0,    2419,    1945,      75,   25900,   26620,    1309,     589,   27209,   21447,   15265,     324,    7700,    1635,       0,       0,       0,    2419,    1945,      75,   25900,   26620,    1309,     589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      20,     120,       0,    -120,       0,      20,       0,       0,       0,       0,       0,       0,      20,      20,       0,       0,  100.0,   78.8,   56.1,    1.2,   28.3,    6.0,    0.0,    0.0,    0.0,    8.9,    7.1,    0.3,   95.2,   97.8,    4.8,    2.2,  100.0,   78.8,   56.1,    1.2,   28.3,    6.0,    0.0,    0.0,    0.0,    8.9,    7.1,    0.3,   95.2,   97.8,    4.8,    2.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,      7,.,      5,      4,      0,      0,      0,.,.,.,     18,     15,     21,     11,      7,.,      5,      4,      0,      0,      0,.,.,.,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.3,    63.3,    85.8,    86.3,    49.9,    40.6,    56.0,    56.9,    73.3,    63.3,    85.8,    86.3,    49.9,    40.6,    56.0,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EJI","NODX","064 ","N16","Combined"
"PJM.JCPL_month_off_dap - NODAL EXCHANGE",231114,2023-11-14,064EJJ,NODX,01,064 ,   24498,   20231,   11260,      40,   10099,    1089,       0,       0,       0,    1993,    1625,       0,   23353,   24073,    1145,     425,   24498,   20231,   11260,      40,   10099,    1089,       0,       0,       0,    1993,    1625,       0,   23353,   24073,    1145,     425,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,     120,       0,       0,     120,     -20,       0,       0,       0,       0,       0,       0,     100,     100,       0,       0,  100.0,   82.6,   46.0,    0.2,   41.2,    4.4,    0.0,    0.0,    0.0,    8.1,    6.6,    0.0,   95.3,   98.3,    4.7,    1.7,  100.0,   82.6,   46.0,    0.2,   41.2,    4.4,    0.0,    0.0,    0.0,    8.1,    6.6,    0.0,   95.3,   98.3,    4.7,    1.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     10,      7,.,      6,.,      0,      0,      0,.,.,      0,     15,     15,     20,     10,      7,.,      6,.,      0,      0,      0,.,.,      0,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    62.0,    89.3,    85.3,    47.7,    41.2,    53.3,    53.4,    73.8,    62.0,    89.3,    85.3,    47.7,    41.2,    53.3,    53.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EJJ","NODX","064 ","N16","Combined"
"PJM.METED_month_on_dap - NODAL EXCHANGE",231114,2023-11-14,064EOW,NODX,01,064 ,   16183,   13780,   10005,     295,    3329,     339,      50,     975,       0,       0,     720,     290,   14754,   15658,    1429,     525,   16183,   13780,   10005,     295,    3329,     339,      50,     975,       0,       0,     720,     290,   14754,   15658,    1429,     525,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     700,     650,     300,     195,       0,     115,       0,     300,       0,       0,     100,       0,     960,     815,    -260,    -115,  100.0,   85.2,   61.8,    1.8,   20.6,    2.1,    0.3,    6.0,    0.0,    0.0,    4.4,    1.8,   91.2,   96.8,    8.8,    3.2,  100.0,   85.2,   61.8,    1.8,   20.6,    2.1,    0.3,    6.0,    0.0,    0.0,    4.4,    1.8,   91.2,   96.8,    8.8,    3.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,      4,.,.,.,.,.,      0,      0,.,.,     15,     12,     21,      9,      4,.,.,.,.,.,      0,      0,.,.,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    69.6,    83.4,    90.9,    60.8,    67.9,    76.5,    83.8,    67.7,    69.6,    83.4,    90.9,    60.8,    67.9,    76.5,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EOW","NODX","064 ","N16","Combined"
"PJM.METED_month_off_dap - NODAL EXCHANGE",231114,2023-11-14,064EOX,NODX,01,064 ,   16024,   13830,    9855,     225,    3459,     245,      50,     975,       0,       0,     720,     290,   14640,   15544,    1384,     480,   16024,   13830,    9855,     225,    3459,     245,      50,     975,       0,       0,     720,     290,   14640,   15544,    1384,     480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   86.3,   61.5,    1.4,   21.6,    1.5,    0.3,    6.1,    0.0,    0.0,    4.5,    1.8,   91.4,   97.0,    8.6,    3.0,  100.0,   86.3,   61.5,    1.4,   21.6,    1.5,    0.3,    6.1,    0.0,    0.0,    4.5,    1.8,   91.4,   97.0,    8.6,    3.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      9,      4,.,.,.,.,.,      0,      0,.,.,     13,     12,     20,      9,      4,.,.,.,.,.,      0,      0,.,.,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.9,    70.7,    84.7,    91.1,    63.1,    69.6,    78.9,    85.4,    68.9,    70.7,    84.7,    91.1,    63.1,    69.6,    78.9,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EOX","NODX","064 ","N16","Combined"
"PJM.N ILLINOIS HUB_mo_on_dap - NODAL EXCHANGE",231114,2023-11-14,064ERM,NODX,01,064 ,   45232,   17961,   32159,   16554,    8015,     515,       0,     380,       0,    6857,       0,       0,   41887,   41069,    3345,    4163,   45232,   17961,   32159,   16554,    8015,     515,       0,     380,       0,    6857,       0,       0,   41887,   41069,    3345,    4163,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     106,       0,     130,     130,       0,       0,       0,       0,       0,       0,       0,       0,     130,     130,     -24,     -24,  100.0,   39.7,   71.1,   36.6,   17.7,    1.1,    0.0,    0.8,    0.0,   15.2,    0.0,    0.0,   92.6,   90.8,    7.4,    9.2,  100.0,   39.7,   71.1,   36.6,   17.7,    1.1,    0.0,    0.8,    0.0,   15.2,    0.0,    0.0,   92.6,   90.8,    7.4,    9.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     11,     16,.,      4,.,      0,.,      0,.,      0,      0,     17,     23,     26,     11,     16,.,      4,.,      0,.,      0,.,      0,      0,     17,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    66.5,    87.1,    80.1,    56.7,    47.5,    63.4,    55.9,    70.4,    66.5,    87.1,    80.1,    56.7,    47.5,    63.4,    55.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 ","N16","Combined"
"PJM.N ILLINOIS HUB_mo_off_dap - NODAL EXCHANGE",231114,2023-11-14,064ERN,NODX,01,064 ,   41966,   15636,   30669,   17044,    5590,     715,       0,     380,       0,    6662,    2100,       0,   40057,   39454,    1909,    2512,   41966,   15636,   30669,   17044,    5590,     715,       0,     380,       0,    6662,    2100,       0,   40057,   39454,    1909,    2512,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     400,     300,     400,     100,       0,       0,       0,       0,       0,       0,       0,       0,     400,     400,       0,       0,  100.0,   37.3,   73.1,   40.6,   13.3,    1.7,    0.0,    0.9,    0.0,   15.9,    5.0,    0.0,   95.5,   94.0,    4.5,    6.0,  100.0,   37.3,   73.1,   40.6,   13.3,    1.7,    0.0,    0.9,    0.0,   15.9,    5.0,    0.0,   95.5,   94.0,    4.5,    6.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     11,     16,.,      5,.,      0,.,      0,.,.,      0,     17,     24,     27,     11,     16,.,      5,.,      0,.,      0,.,.,      0,     17,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.9,    64.3,    88.1,    80.3,    60.5,    46.9,    66.5,    59.9,    70.9,    64.3,    88.1,    80.3,    60.5,    46.9,    66.5,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 ","N16","Combined"
"PJM.PECO_month_on_dap - NODAL EXCHANGE",231114,2023-11-14,064EUY,NODX,01,064 ,  123666,   83615,  102661,   32693,    2013,    2373,     150,    5450,       0,     320,    6552,     824,  119975,  119873,    3691,    3793,  123666,   83615,  102661,   32693,    2013,    2373,     150,    5450,       0,     320,    6552,     824,  119975,  119873,    3691,    3793,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1597,    1620,    1380,     100,      60,     -27,       0,     -50,       0,       0,     330,    -116,    1577,    1577,      20,      20,  100.0,   67.6,   83.0,   26.4,    1.6,    1.9,    0.1,    4.4,    0.0,    0.3,    5.3,    0.7,   97.0,   96.9,    3.0,    3.1,  100.0,   67.6,   83.0,   26.4,    1.6,    1.9,    0.1,    4.4,    0.0,    0.3,    5.3,    0.7,   97.0,   96.9,    3.0,    3.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     15,     11,      5,.,      5,.,.,      0,.,      4,.,     27,     21,     33,     15,     11,      5,.,      5,.,.,      0,.,      4,.,     27,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    80.6,    86.4,    89.2,    93.9,    79.7,    85.8,    88.2,    92.6,    80.6,    86.4,    89.2,    93.9,    79.7,    85.8,    88.2,    92.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 ","N16","Combined"
