"ERCOT N 345KV REAL T PK 2x16 - ICE FUTURES ENERGY DIV",231107,2023-11-07,0643ID,IFED,01,064 ,   58923,   44036,   34518,    1438,    5422,    6424,    2374,    3109,    1535,       0,    4625,    2375,   58182,   58008,     741,     915,   58923,   44036,   34518,    1438,    5422,    6424,    2374,    3109,    1535,       0,    4625,    2375,   58182,   58008,     741,     915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -125,     -64,    -385,       0,     523,    -498,     -40,       0,     -25,       0,    -125,     100,    -527,    -410,     402,     285,  100.0,   74.7,   58.6,    2.4,    9.2,   10.9,    4.0,    5.3,    2.6,    0.0,    7.8,    4.0,   98.7,   98.4,    1.3,    1.6,  100.0,   74.7,   58.6,    2.4,    9.2,   10.9,    4.0,    5.3,    2.6,    0.0,    7.8,    4.0,   98.7,   98.4,    1.3,    1.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     27,     18,.,      4,      4,      4,.,.,      0,      5,      5,     42,     30,     45,     27,     18,.,      4,      4,      4,.,.,      0,      5,      5,     42,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    44.3,    64.1,    71.2,    44.0,    37.6,    52.7,    50.2,    46.8,    44.3,    64.1,    71.2,    44.0,    37.6,    52.7,    50.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643ID","IFED","064 ","N16","Combined"
"ERCOT North 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231107,2023-11-07,0643IK,IFED,01,064 ,   59200,   33111,   37862,   11807,    7237,    3301,    2550,    4488,     247,    6729,    5059,     606,   58351,   58800,     849,     400,   59200,   33111,   37862,   11807,    7237,    3301,    2550,    4488,     247,    6729,    5059,     606,   58351,   58800,     849,     400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5445,    4439,    5135,     235,     100,       0,     300,      50,       0,       0,       0,       0,    4974,    5285,     471,     160,  100.0,   55.9,   64.0,   19.9,   12.2,    5.6,    4.3,    7.6,    0.4,   11.4,    8.5,    1.0,   98.6,   99.3,    1.4,    0.7,  100.0,   55.9,   64.0,   19.9,   12.2,    5.6,    4.3,    7.6,    0.4,   11.4,    8.5,    1.0,   98.6,   99.3,    1.4,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     19,     19,.,      4,.,.,.,.,.,.,.,     31,     29,     40,     19,     19,.,      4,.,.,.,.,.,.,.,     31,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    48.0,    74.6,    71.2,    48.2,    39.6,    65.5,    58.8,    50.9,    48.0,    74.6,    71.2,    48.2,    39.6,    65.5,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IK","IFED","064 ","N16","Combined"
"ERCOT Houston 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231107,2023-11-07,0643IL,IFED,01,064 ,   26555,   17025,   20225,    2865,    5055,    1140,    2325,       0,       0,    3200,       0,       0,   26555,   26420,       0,     135,   26555,   17025,   20225,    2865,    5055,    1140,    2325,       0,       0,    3200,       0,       0,   26555,   26420,       0,     135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4410,    4410,    4510,       0,    -100,       0,       0,       0,       0,       0,       0,       0,    4410,    4410,       0,       0,  100.0,   64.1,   76.2,   10.8,   19.0,    4.3,    8.8,    0.0,    0.0,   12.1,    0.0,    0.0,  100.0,   99.5,    0.0,    0.5,  100.0,   64.1,   76.2,   10.8,   19.0,    4.3,    8.8,    0.0,    0.0,   12.1,    0.0,    0.0,  100.0,   99.5,    0.0,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      9,      7,.,.,.,.,      0,      0,.,      0,      0,     17,     10,     20,      9,      7,.,.,.,.,      0,      0,.,      0,      0,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    75.8,    82.9,    98.5,    49.3,    70.4,    74.3,    79.0,    53.3,    75.8,    82.9,    98.5,    49.3,    70.4,    74.3,    79.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IL","IFED","064 ","N16","Combined"
"ISONE.H.INTERNAL_HUB_mo_on_dap - NODAL EXCHANGE",231107,2023-11-07,064AAA,NODX,01,064 ,   71951,   42868,   46625,   12170,   12331,    2396,      50,       0,       0,    4556,     612,    1004,   63044,   62968,    8907,    8983,   71951,   42868,   46625,   12170,   12331,    2396,      50,       0,       0,    4556,     612,    1004,   63044,   62968,    8907,    8983,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2362,   -1878,   -1098,    -306,   -1383,     106,     -20,       0,       0,    -231,     104,     225,   -2104,   -2046,    -258,    -316,  100.0,   59.6,   64.8,   16.9,   17.1,    3.3,    0.1,    0.0,    0.0,    6.3,    0.9,    1.4,   87.6,   87.5,   12.4,   12.5,  100.0,   59.6,   64.8,   16.9,   17.1,    3.3,    0.1,    0.0,    0.0,    6.3,    0.9,    1.4,   87.6,   87.5,   12.4,   12.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     15,     15,.,      4,.,.,      0,      0,.,.,.,     22,     22,     25,     15,     15,.,      4,.,.,      0,      0,.,.,.,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.2,    57.2,    79.5,    72.7,    61.3,    54.1,    68.2,    66.2,    66.2,    57.2,    79.5,    72.7,    61.3,    54.1,    68.2,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 ","N16","Combined"
"ISONE.H.INTERNAL_HB_mo_off_dap - NODAL EXCHANGE",231107,2023-11-07,064AAB,NODX,01,064 ,   64807,   39074,   38443,    9293,   13394,    1837,       0,       0,       0,    4050,     300,     885,   55139,   54859,    9668,    9948,   64807,   39074,   38443,    9293,   13394,    1837,       0,       0,       0,    4050,     300,     885,   55139,   54859,    9668,    9948,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2137,   -2143,    -964,     -44,   -1452,     120,       0,       0,       0,    -255,      50,     225,   -2097,   -2021,     -40,    -116,  100.0,   60.3,   59.3,   14.3,   20.7,    2.8,    0.0,    0.0,    0.0,    6.2,    0.5,    1.4,   85.1,   84.6,   14.9,   15.4,  100.0,   60.3,   59.3,   14.3,   20.7,    2.8,    0.0,    0.0,    0.0,    6.2,    0.5,    1.4,   85.1,   84.6,   14.9,   15.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     15,     15,.,.,.,      0,      0,      0,.,.,.,     20,     21,     23,     15,     15,.,.,.,      0,      0,      0,.,.,.,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    53.7,    74.1,    70.9,    55.7,    48.3,    64.8,    61.5,    61.7,    53.7,    74.1,    70.9,    55.7,    48.3,    64.8,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",231107,2023-11-07,064BFI,NODX,01,064 ,   28427,   17485,   17581,     573,    1605,    2162,      70,     275,       0,    1175,       0,      75,   21540,   21698,    6887,    6729,   28427,   17485,   17581,     573,    1605,    2162,      70,     275,       0,    1175,       0,      75,   21540,   21698,    6887,    6729,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1758,   -1174,   -1005,    -109,    -340,       0,    -125,     -50,       0,      10,       0,     -20,   -1418,   -1415,    -340,    -343,  100.0,   61.5,   61.8,    2.0,    5.6,    7.6,    0.2,    1.0,    0.0,    4.1,    0.0,    0.3,   75.8,   76.3,   24.2,   23.7,  100.0,   61.5,   61.8,    2.0,    5.6,    7.6,    0.2,    1.0,    0.0,    4.1,    0.0,    0.3,   75.8,   76.3,   24.2,   23.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     13,     14,.,.,.,.,.,      0,.,      0,.,     19,     20,     23,     13,     14,.,.,.,.,.,      0,.,      0,.,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    45.6,    47.5,    61.0,    65.3,    35.4,    37.6,    43.8,    46.7,    45.6,    47.5,    61.0,    65.3,    35.4,    37.6,    43.8,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",231107,2023-11-07,064BFJ,NODX,01,064 ,   25659,   16922,   15863,     268,    1280,    2340,      70,     275,       0,     370,      50,     280,   20250,   20088,    5409,    5571,   25659,   16922,   15863,     268,    1280,    2340,      70,     275,       0,     370,      50,     280,   20250,   20088,    5409,    5571,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1826,   -1214,   -1030,      56,    -225,    -105,    -125,     -50,       0,     -30,      -5,      30,   -1388,   -1385,    -438,    -441,  100.0,   65.9,   61.8,    1.0,    5.0,    9.1,    0.3,    1.1,    0.0,    1.4,    0.2,    1.1,   78.9,   78.3,   21.1,   21.7,  100.0,   65.9,   61.8,    1.0,    5.0,    9.1,    0.3,    1.1,    0.0,    1.4,    0.2,    1.1,   78.9,   78.3,   21.1,   21.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     12,     12,.,.,.,.,.,      0,.,.,.,     17,     18,     21,     12,     12,.,.,.,.,.,      0,.,.,.,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    49.3,    65.0,    67.3,    42.1,    40.4,    48.4,    49.1,    49.6,    49.3,    65.0,    67.3,    42.1,    40.4,    48.4,    49.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 ","N16","Combined"
"NYISO.CENTRL_month_on_dap - NODAL EXCHANGE",231107,2023-11-07,064CTQ,NODX,01,064 ,   23146,   17335,   14283,     815,    7508,     180,     310,     250,     120,    3216,       0,      41,   22017,   22382,    1129,     764,   23146,   17335,   14283,     815,    7508,     180,     310,     250,     120,    3216,       0,      41,   22017,   22382,    1129,     764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -405,    -265,    -213,     -10,    -187,       0,     -90,      25,     -25,       0,       0,       0,    -390,    -400,     -15,      -5,  100.0,   74.9,   61.7,    3.5,   32.4,    0.8,    1.3,    1.1,    0.5,   13.9,    0.0,    0.2,   95.1,   96.7,    4.9,    3.3,  100.0,   74.9,   61.7,    3.5,   32.4,    0.8,    1.3,    1.1,    0.5,   13.9,    0.0,    0.2,   95.1,   96.7,    4.9,    3.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     11,      9,.,      4,.,.,.,.,.,      0,.,     16,     16,     23,     11,      9,.,      4,.,.,.,.,.,      0,.,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.1,    83.6,    86.8,    91.2,    70.0,    82.4,    85.7,    88.2,    71.1,    83.6,    86.8,    91.2,    70.0,    82.4,    85.7,    88.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTQ","NODX","064 ","N16","Combined"
"NYISO.CENTRL_month_off_dap - NODAL EXCHANGE",231107,2023-11-07,064CTR,NODX,01,064 ,   19645,   14365,   14672,     855,    4143,     240,     360,       0,      70,    3020,       0,      41,   18951,   19166,     694,     479,   19645,   14365,   14672,     855,    4143,     240,     360,       0,      70,    3020,       0,      41,   18951,   19166,     694,     479,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -302,    -145,    -242,     -35,     -48,       0,    -115,       0,       0,       0,       0,       0,    -295,    -290,      -7,     -12,  100.0,   73.1,   74.7,    4.4,   21.1,    1.2,    1.8,    0.0,    0.4,   15.4,    0.0,    0.2,   96.5,   97.6,    3.5,    2.4,  100.0,   73.1,   74.7,    4.4,   21.1,    1.2,    1.8,    0.0,    0.4,   15.4,    0.0,    0.2,   96.5,   97.6,    3.5,    2.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     11,      8,.,.,.,.,      0,.,.,      0,.,     16,     14,     22,     11,      8,.,.,.,.,      0,.,.,      0,.,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.3,    85.1,    88.0,    93.3,    69.3,    84.5,    85.7,    90.8,    70.3,    85.1,    88.0,    93.3,    69.3,    84.5,    85.7,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTR","NODX","064 ","N16","Combined"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE",231107,2023-11-07,064CXO,NODX,01,064 ,   47022,   30003,   25047,   11649,    5028,     524,     416,    3473,      62,       0,    8494,     922,   43576,   43550,    3446,    3472,   47022,   30003,   25047,   11649,    5028,     524,     416,    3473,      62,       0,    8494,     922,   43576,   43550,    3446,    3472,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1056,    -432,    -477,    -439,      90,    -181,     -43,    -465,       0,       0,     -20,     105,    -990,    -948,     -66,    -108,  100.0,   63.8,   53.3,   24.8,   10.7,    1.1,    0.9,    7.4,    0.1,    0.0,   18.1,    2.0,   92.7,   92.6,    7.3,    7.4,  100.0,   63.8,   53.3,   24.8,   10.7,    1.1,    0.9,    7.4,    0.1,    0.0,   18.1,    2.0,   92.7,   92.6,    7.3,    7.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     17,     17,.,      5,      4,.,.,.,      0,.,.,     25,     27,     28,     17,     17,.,      5,      4,.,.,.,      0,.,.,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    52.1,    83.7,    76.8,    64.6,    49.1,    69.7,    67.5,    71.8,    52.1,    83.7,    76.8,    64.6,    49.1,    69.7,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXO","NODX","064 ","N16","Combined"
"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE",231107,2023-11-07,064CXP,NODX,01,064 ,   41537,   27899,   19745,    9229,    4741,     969,       0,    3153,      70,       0,    9739,     660,   38827,   39077,    2710,    2460,   41537,   27899,   19745,    9229,    4741,     969,       0,    3153,      70,       0,    9739,     660,   38827,   39077,    2710,    2460,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -678,    -121,    -293,    -329,     349,    -199,       0,    -505,       0,       0,      30,       0,    -649,    -618,     -29,     -60,  100.0,   67.2,   47.5,   22.2,   11.4,    2.3,    0.0,    7.6,    0.2,    0.0,   23.4,    1.6,   93.5,   94.1,    6.5,    5.9,  100.0,   67.2,   47.5,   22.2,   11.4,    2.3,    0.0,    7.6,    0.2,    0.0,   23.4,    1.6,   93.5,   94.1,    6.5,    5.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     14,     16,.,      4,      4,      0,.,.,      0,.,.,     21,     26,     26,     14,     16,.,      4,      4,      0,.,.,      0,.,.,     21,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.4,    61.3,    84.5,    79.2,    62.1,    57.7,    67.2,    65.8,    71.4,    61.3,    84.5,    79.2,    62.1,    57.7,    67.2,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXP","NODX","064 ","N16","Combined"
"NYISO.N.Y.C._month_on_dap - NODAL EXCHANGE",231107,2023-11-07,064CZS,NODX,01,064 ,   22093,   16868,   15942,     749,    1001,    3843,       0,     216,       0,       4,       0,      50,   21514,   21052,     579,    1041,   22093,   16868,   15942,     749,    1001,    3843,       0,     216,       0,       4,       0,      50,   21514,   21052,     579,    1041,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -658,    -343,    -210,     -81,    -252,     -33,       0,    -108,       0,      -2,       0,       0,    -459,    -603,    -199,     -55,  100.0,   76.3,   72.2,    3.4,    4.5,   17.4,    0.0,    1.0,    0.0,    0.0,    0.0,    0.2,   97.4,   95.3,    2.6,    4.7,  100.0,   76.3,   72.2,    3.4,    4.5,   17.4,    0.0,    1.0,    0.0,    0.0,    0.0,    0.2,   97.4,   95.3,    2.6,    4.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     12,.,.,.,      0,.,      0,.,      0,.,     19,     17,     22,     12,     12,.,.,.,      0,.,      0,.,      0,.,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.5,    59.3,    87.1,    84.6,    42.9,    40.0,    49.3,    47.1,    65.5,    59.3,    87.1,    84.6,    42.9,    40.0,    49.3,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZS","NODX","064 ","N16","Combined"
