"PJM NI HUB RT OFF-PK FIXED - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643BS,IFED,01,064 ,   47814,   40824,   31277,    3152,   13477,    1849,     915,       0,     525,       3,       0,      57,   47325,   47185,     489,     629,   47814,   40824,   31277,    3152,   13477,    1849,     915,       0,     525,       3,       0,      57,   47325,   47185,     489,     629,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -323,    -310,     211,     -36,    -551,      21,       0,       0,       0,       0,       0,       0,    -325,    -319,       2,      -4,  100.0,   85.4,   65.4,    6.6,   28.2,    3.9,    1.9,    0.0,    1.1,    0.0,    0.0,    0.1,   99.0,   98.7,    1.0,    1.3,  100.0,   85.4,   65.4,    6.6,   28.2,    3.9,    1.9,    0.0,    1.1,    0.0,    0.0,    0.1,   99.0,   98.7,    1.0,    1.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     16,     20,.,      4,      4,.,      0,.,.,      0,.,     22,     28,     28,     16,     20,.,      4,      4,.,      0,.,.,      0,.,     22,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.0,    69.9,    88.1,    82.5,    38.1,    43.1,    47.8,    49.3,    74.0,    69.9,    88.1,    82.5,    38.1,    43.1,    47.8,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW per Hour for about 386 Hours)","0643BS","IFED","064 ","N16","FutOnly"
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643BT,IFED,01,064 ,   50103,   41599,   31089,    3142,   13000,    3273,     165,    1226,     975,       0,      34,      60,   49214,   49657,     889,     446,   50103,   41599,   31089,    3142,   13000,    3273,     165,    1226,     975,       0,      34,      60,   49214,   49657,     889,     446,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     259,     147,     360,    -116,    -375,     100,     165,     187,     -45,       0,      10,       0,     251,     237,       8,      22,  100.0,   83.0,   62.1,    6.3,   25.9,    6.5,    0.3,    2.4,    1.9,    0.0,    0.1,    0.1,   98.2,   99.1,    1.8,    0.9,  100.0,   83.0,   62.1,    6.3,   25.9,    6.5,    0.3,    2.4,    1.9,    0.0,    0.1,    0.1,   98.2,   99.1,    1.8,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     16,     20,.,.,      5,.,.,.,      0,.,.,     25,     29,     30,     16,     20,.,.,      5,.,.,.,      0,.,.,     25,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    61.1,    85.7,    76.5,    47.7,    45.5,    56.0,    53.4,    72.4,    61.1,    85.7,    76.5,    47.7,    45.5,    56.0,    53.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 ","N16","FutOnly"
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643BY,IFED,01,064 ,   38808,   35615,   37085,    2074,     488,     154,       0,     392,      10,      49,     209,     154,   38056,   38492,     752,     316,   38808,   35615,   37085,    2074,     488,     154,       0,     392,      10,      49,     209,     154,   38056,   38492,     752,     316,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     689,     434,     677,     180,       0,     -12,       0,      25,       0,     -10,     -35,      55,     647,     710,      42,     -21,  100.0,   91.8,   95.6,    5.3,    1.3,    0.4,    0.0,    1.0,    0.0,    0.1,    0.5,    0.4,   98.1,   99.2,    1.9,    0.8,  100.0,   91.8,   95.6,    5.3,    1.3,    0.4,    0.0,    1.0,    0.0,    0.1,    0.5,    0.4,   98.1,   99.2,    1.9,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     18,     17,.,.,.,      0,.,.,.,.,.,     23,     23,     27,     18,     17,.,.,.,      0,.,.,.,.,.,     23,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.8,    83.9,    87.8,    93.4,    72.4,    77.1,    84.5,    84.2,    72.8,    83.9,    87.8,    93.4,    72.4,    77.1,    84.5,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 ","N16","FutOnly"
"NYISO ZONE A DA OFF-PK FIX PR - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643BZ,IFED,01,064 ,   30200,   27256,   29178,    1722,       0,     340,       0,     158,       0,     441,       0,       2,   29761,   29678,     439,     522,   30200,   27256,   29178,    1722,       0,     340,       0,     158,       0,     441,       0,       2,   29761,   29678,     439,     522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     357,     223,     305,     120,       0,     -12,       0,       0,       0,       0,       0,       0,     331,     293,      26,      64,  100.0,   90.3,   96.6,    5.7,    0.0,    1.1,    0.0,    0.5,    0.0,    1.5,    0.0,    0.0,   98.5,   98.3,    1.5,    1.7,  100.0,   90.3,   96.6,    5.7,    0.0,    1.1,    0.0,    0.5,    0.0,    1.5,    0.0,    0.0,   98.5,   98.3,    1.5,    1.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     20,     17,.,      0,.,      0,.,      0,.,      0,.,     24,     21,     28,     20,     17,.,      0,.,      0,.,      0,.,      0,.,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.2,    85.1,    86.0,    94.7,    72.1,    78.7,    81.6,    86.3,    72.2,    85.1,    86.0,    94.7,    72.1,    78.7,    81.6,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 368 Hours)","0643BZ","IFED","064 ","N16","FutOnly"
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643C3,IFED,01,064 ,   28207,   21603,   19731,    4224,    4051,     774,     640,    1905,      95,     126,    1285,      80,   27542,   27921,     665,     286,   28207,   21603,   19731,    4224,    4051,     774,     640,    1905,      95,     126,    1285,      80,   27542,   27921,     665,     286,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1414,    1061,    1016,     237,      60,     -20,     150,      37,     -10,     -35,     308,       5,    1388,    1396,      26,      18,  100.0,   76.6,   70.0,   15.0,   14.4,    2.7,    2.3,    6.8,    0.3,    0.4,    4.6,    0.3,   97.6,   99.0,    2.4,    1.0,  100.0,   76.6,   70.0,   15.0,   14.4,    2.7,    2.3,    6.8,    0.3,    0.4,    4.6,    0.3,   97.6,   99.0,    2.4,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     20,     21,.,.,      5,.,      4,      4,.,.,.,     33,     36,     40,     20,     21,.,.,      5,.,      4,      4,.,.,.,     33,     36,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.8,    45.1,    77.0,    71.8,    43.5,    39.9,    54.1,    53.1,    62.8,    45.1,    77.0,    71.8,    43.5,    39.9,    54.1,    53.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 ","N16","FutOnly"
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643C4,IFED,01,064 ,   18751,   13740,   13445,    3314,    3171,     573,       0,     658,      95,      50,     332,      37,   17809,   18311,     942,     440,   18751,   13740,   13445,    3314,    3171,     573,       0,     658,      95,      50,     332,      37,   17809,   18311,     942,     440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     138,      73,      41,      65,      95,     -15,       0,      17,       0,     -30,       0,       0,      93,     138,      45,       0,  100.0,   73.3,   71.7,   17.7,   16.9,    3.1,    0.0,    3.5,    0.5,    0.3,    1.8,    0.2,   95.0,   97.7,    5.0,    2.3,  100.0,   73.3,   71.7,   17.7,   16.9,    3.1,    0.0,    3.5,    0.5,    0.3,    1.8,    0.2,   95.0,   97.7,    5.0,    2.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     18,     16,.,.,.,      0,.,.,.,.,.,     27,     26,     32,     18,     16,.,.,.,      0,.,.,.,.,.,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    57.5,    79.9,    80.2,    37.3,    43.9,    47.8,    50.8,    63.0,    57.5,    79.9,    80.2,    37.3,    43.9,    47.8,    50.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 368 Hours)","0643C4","IFED","064 ","N16","FutOnly"
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643CB,IFED,01,064 ,   11857,    4751,   10595,    5590,       0,    1197,      62,      25,       0,     222,       0,       0,   11822,   11817,      35,      40,   11857,    4751,   10595,    5590,       0,    1197,      62,      25,       0,     222,       0,       0,   11822,   11817,      35,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     245,     224,     218,      49,       0,     -38,       0,      25,       0,       5,       0,       0,     240,     205,       5,      40,  100.0,   40.1,   89.4,   47.1,    0.0,   10.1,    0.5,    0.2,    0.0,    1.9,    0.0,    0.0,   99.7,   99.7,    0.3,    0.3,  100.0,   40.1,   89.4,   47.1,    0.0,   10.1,    0.5,    0.2,    0.0,    1.9,    0.0,    0.0,   99.7,   99.7,    0.3,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     17,     15,      5,      0,      4,.,.,      0,.,      0,      0,     25,     20,     32,     17,     15,      5,      0,      4,.,.,      0,.,      0,      0,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    70.0,    79.5,    88.6,    57.2,    64.1,    64.7,    72.5,    64.2,    70.0,    79.5,    88.6,    57.2,    64.1,    64.7,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 ","N16","FutOnly"
"PALO VERDE DA OFF-PK FiXED PR - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643CC,IFED,01,064 ,    9323,    3655,    8760,    5375,      25,     225,       0,     313,       0,      50,       0,       0,    9305,    9323,      18,       0,    9323,    3655,    8760,    5375,      25,     225,       0,     313,       0,      50,       0,       0,    9305,    9323,      18,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,      25,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,      25,       0,       0,  100.0,   39.2,   94.0,   57.7,    0.3,    2.4,    0.0,    3.4,    0.0,    0.5,    0.0,    0.0,   99.8,  100.0,    0.2,    0.0,  100.0,   39.2,   94.0,   57.7,    0.3,    2.4,    0.0,    3.4,    0.0,    0.5,    0.0,    0.0,   99.8,  100.0,    0.2,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     14,     12,.,.,.,      0,.,      0,.,      0,      0,     18,     16,     26,     14,     12,.,.,.,      0,.,      0,.,      0,      0,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.1,    77.8,    86.0,    92.4,    66.3,    73.5,    79.9,    83.4,    70.1,    77.8,    86.0,    92.4,    66.3,    73.5,    79.9,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW for about 368 Hours)","0643CC","IFED","064 ","N16","FutOnly"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643CZ,IFED,01,064 ,   14505,    6255,   10550,    1910,     977,    2858,    2772,       0,       0,     371,       0,       0,   14166,   14385,     339,     120,   14505,    6255,   10550,    1910,     977,    2858,    2772,       0,       0,     371,       0,       0,   14166,   14385,     339,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   43.1,   72.7,   13.2,    6.7,   19.7,   19.1,    0.0,    0.0,    2.6,    0.0,    0.0,   97.7,   99.2,    2.3,    0.8,  100.0,   43.1,   72.7,   13.2,    6.7,   19.7,   19.1,    0.0,    0.0,    2.6,    0.0,    0.0,   97.7,   99.2,    2.3,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      5,      4,.,      4,.,      0,      0,.,      0,      0,     15,     10,     20,      7,      5,      4,.,      4,.,      0,      0,.,      0,      0,     15,     10,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.0,    72.1,    89.0,    93.5,    55.8,    66.2,    66.1,    72.6,    74.0,    72.1,    89.0,    93.5,    55.8,    66.2,    66.1,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 ","N16","FutOnly"
"PJM PPL ZONE DA OFF-PEAK FIXED - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643D7,IFED,01,064 ,   32923,   17022,   10835,   13128,   20557,    1476,       0,       0,       0,     785,       0,       0,   32411,   32868,     512,      55,   32923,   17022,   10835,   13128,   20557,    1476,       0,       0,       0,     785,       0,       0,   32411,   32868,     512,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   51.7,   32.9,   39.9,   62.4,    4.5,    0.0,    0.0,    0.0,    2.4,    0.0,    0.0,   98.4,   99.8,    1.6,    0.2,  100.0,   51.7,   32.9,   39.9,   62.4,    4.5,    0.0,    0.0,    0.0,    2.4,    0.0,    0.0,   98.4,   99.8,    1.6,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      7,      4,      4,      6,      0,      0,      0,.,      0,      0,     15,     15,     20,      7,      7,      4,      4,      6,      0,      0,      0,.,      0,      0,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    83.0,    90.5,    91.2,    97.3,    77.8,    86.9,    83.3,    87.6,    83.0,    90.5,    91.2,    97.3,    77.8,    86.9,    83.3,    87.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 ","N16","FutOnly"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643D8,IFED,01,064 ,   35055,   17892,   10620,   14361,   22972,    1408,       0,       0,       0,     770,       0,       0,   34431,   35000,     624,      55,   35055,   17892,   10620,   14361,   22972,    1408,       0,       0,       0,     770,       0,       0,   34431,   35000,     624,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   51.0,   30.3,   41.0,   65.5,    4.0,    0.0,    0.0,    0.0,    2.2,    0.0,    0.0,   98.2,   99.8,    1.8,    0.2,  100.0,   51.0,   30.3,   41.0,   65.5,    4.0,    0.0,    0.0,    0.0,    2.2,    0.0,    0.0,   98.2,   99.8,    1.8,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      7,      4,      4,      5,      0,      0,      0,.,      0,      0,     15,     14,     20,      7,      7,      4,      4,      5,      0,      0,      0,.,      0,      0,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    82.0,    91.0,    91.6,    97.4,    76.7,    88.2,    83.4,    89.2,    82.0,    91.0,    91.6,    97.4,    76.7,    88.2,    83.4,    89.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 ","N16","FutOnly"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0643DB,IFED,01,064 ,   86581,   60612,   59199,    8965,    9648,    4710,       0,    2706,    1241,    9447,    7585,    1029,   86004,   86118,     577,     463,   86581,   60612,   59199,    8965,    9648,    4710,       0,    2706,    1241,    9447,    7585,    1029,   86004,   86118,     577,     463,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2256,    1255,    1204,     542,     982,     -43,       0,    -452,      30,     465,     567,     -10,    2239,    2278,      17,     -22,  100.0,   70.0,   68.4,   10.4,   11.1,    5.4,    0.0,    3.1,    1.4,   10.9,    8.8,    1.2,   99.3,   99.5,    0.7,    0.5,  100.0,   70.0,   68.4,   10.4,   11.1,    5.4,    0.0,    3.1,    1.4,   10.9,    8.8,    1.2,   99.3,   99.5,    0.7,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     31,     25,.,      7,      8,      0,      6,.,.,      6,.,     45,     48,     60,     31,     25,.,      7,      8,      0,      6,.,.,      6,.,     45,     48,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.8,    48.7,    57.0,    67.0,    34.4,    38.7,    50.3,    53.4,    36.8,    48.7,    57.0,    67.0,    34.4,    38.7,    50.3,    53.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 ","N16","FutOnly"
