"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",231205,2023-12-05,06665P,NYME,01,066 ,   47511,   40496,   30998,     946,    7483,    3270,    1651,    4738,       9,     175,     328,     505,   47052,   47331,     459,     180,   47511,   40496,   30998,     946,    7483,    3270,    1651,    4738,       9,     175,     328,     505,   47052,   47331,     459,     180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5405,   -5155,   -3434,     304,     -52,    -701,     -70,    -544,       0,       0,    -757,      58,   -5564,   -5430,     159,      25,  100.0,   85.2,   65.2,    2.0,   15.8,    6.9,    3.5,   10.0,    0.0,    0.4,    0.7,    1.1,   99.0,   99.6,    1.0,    0.4,  100.0,   85.2,   65.2,    2.0,   15.8,    6.9,    3.5,   10.0,    0.0,    0.4,    0.7,    1.1,   99.0,   99.6,    1.0,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     63,     28,     29,.,      7,      7,.,      8,.,.,      5,      4,     46,     52,     63,     28,     29,.,      7,      7,.,      8,.,.,      5,      4,     46,     52,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    37.1,    73.3,    55.7,    46.6,    23.6,    53.0,    39.0,    57.5,    37.1,    73.3,    55.7,    46.6,    23.6,    53.0,    39.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 ","N13","Combined"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",231205,2023-12-05,06665Q,NYME,01,066 ,   54603,   44930,   38809,     753,    7671,    4091,     975,    1000,      95,    1870,    1151,    1074,   53788,   53891,     815,     712,   54603,   44930,   38809,     753,    7671,    4091,     975,    1000,      95,    1870,    1151,    1074,   53788,   53891,     815,     712,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7398,   -6138,   -5850,    -170,    1262,   -1048,     975,   -1530,      55,    -584,     484,    -668,   -7578,   -7295,     180,    -103,  100.0,   82.3,   71.1,    1.4,   14.0,    7.5,    1.8,    1.8,    0.2,    3.4,    2.1,    2.0,   98.5,   98.7,    1.5,    1.3,  100.0,   82.3,   71.1,    1.4,   14.0,    7.5,    1.8,    1.8,    0.2,    3.4,    2.1,    2.0,   98.5,   98.7,    1.5,    1.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     53,     46,      4,     11,     12,      6,.,.,      7,      4,      7,     83,     72,     98,     53,     46,      4,     11,     12,      6,.,.,      7,      4,      7,     83,     72,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    26.0,    51.3,    41.5,    31.4,    20.8,    42.2,    31.2,    37.4,    26.0,    51.3,    41.5,    31.4,    20.8,    42.2,    31.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 ","N13","Combined"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE",231205,2023-12-05,06665R,NYME,01,066 ,   27001,   25581,   16345,       0,    8021,     618,       0,       0,       0,     140,     729,     376,   26715,   26089,     286,     912,   27001,   25581,   16345,       0,    8021,     618,       0,       0,       0,     140,     729,     376,   26715,   26089,     286,     912,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3232,   -3165,   -2434,       0,    -302,     -42,       0,       0,       0,    -140,    -653,      80,   -3267,   -3351,      35,     119,  100.0,   94.7,   60.5,    0.0,   29.7,    2.3,    0.0,    0.0,    0.0,    0.5,    2.7,    1.4,   98.9,   96.6,    1.1,    3.4,  100.0,   94.7,   60.5,    0.0,   29.7,    2.3,    0.0,    0.0,    0.0,    0.5,    2.7,    1.4,   98.9,   96.6,    1.1,    3.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     25,     27,      0,      8,.,      0,      0,      0,.,      4,.,     31,     39,     47,     25,     27,      0,      8,.,      0,      0,      0,.,      4,.,     31,     39,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.9,    31.7,    91.7,    52.2,    52.0,    28.6,    68.8,    43.6,    72.9,    31.7,    91.7,    52.2,    52.0,    28.6,    68.8,    43.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 ","N13","Combined"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",231205,2023-12-05,06665T,NYME,01,066 ,   24314,   19053,   20271,    2167,    1343,    1876,       0,       0,       0,     200,      53,     383,   23679,   23926,     635,     388,   24314,   19053,   20271,    2167,    1343,    1876,       0,       0,       0,     200,      53,     383,   23679,   23926,     635,     388,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3039,   -2008,   -3543,    -773,     501,       4,       0,       0,       0,    -132,      53,     -48,   -2957,   -3033,     -82,      -6,  100.0,   78.4,   83.4,    8.9,    5.5,    7.7,    0.0,    0.0,    0.0,    0.8,    0.2,    1.6,   97.4,   98.4,    2.6,    1.6,  100.0,   78.4,   83.4,    8.9,    5.5,    7.7,    0.0,    0.0,    0.0,    0.8,    0.2,    1.6,   97.4,   98.4,    2.6,    1.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     29,     25,      6,      5,      6,      0,      0,      0,.,.,.,     40,     35,     53,     29,     25,      6,      5,      6,      0,      0,      0,.,.,.,     40,     35,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.3,    53.2,    54.9,    71.9,    33.0,    48.7,    49.7,    60.9,    35.3,    53.2,    54.9,    71.9,    33.0,    48.7,    49.7,    60.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 ","N13","Combined"
"MiniARGUS PROPANE FAR EAST INX - NEW YORK MERCANTILE EXCHANGE",231205,2023-12-05,066A21,NYME,01,066 ,    1900,     925,     480,       0,     361,     215,       0,       0,       0,     260,     460,     120,    1520,    1636,     380,     264,    1900,     925,     480,       0,     361,     215,       0,       0,       0,     260,     460,     120,    1520,    1636,     380,     264,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -740,    -210,    -545,       0,     -20,       0,       0,       0,       0,    -475,     -90,     -45,    -730,    -700,     -10,     -40,  100.0,   48.7,   25.3,    0.0,   19.0,   11.3,    0.0,    0.0,    0.0,   13.7,   24.2,    6.3,   80.0,   86.1,   20.0,   13.9,  100.0,   48.7,   25.3,    0.0,   19.0,   11.3,    0.0,    0.0,    0.0,   13.7,   24.2,    6.3,   80.0,   86.1,   20.0,   13.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     10,      6,      0,.,.,      0,      0,      0,.,      7,      5,     18,     15,     23,     10,      6,      0,.,.,      0,      0,      0,.,      7,      5,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    49.3,    65.3,    70.8,    42.9,    37.4,    55.3,    53.2,    47.9,    49.3,    65.3,    70.8,    42.9,    37.4,    55.3,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","066A21","NYME","066 ","N13","Combined"
"CRUDE DIFF-WCS HOUSTON/WTI 1ST - ICE FUTURES ENERGY DIV",231205,2023-12-05,06739C,IFED,01,067 ,   46558,   42793,   44768,    3210,    1500,      90,       0,      35,       0,     270,       0,     165,   46528,   46558,      30,       0,   46558,   42793,   44768,    3210,    1500,      90,       0,      35,       0,     270,       0,     165,   46528,   46558,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3860,    3685,    3770,     150,       0,       0,       0,       0,       0,     -95,       0,      90,    3830,    3860,      30,       0,  100.0,   91.9,   96.2,    6.9,    3.2,    0.2,    0.0,    0.1,    0.0,    0.6,    0.0,    0.4,   99.9,  100.0,    0.1,    0.0,  100.0,   91.9,   96.2,    6.9,    3.2,    0.2,    0.0,    0.1,    0.0,    0.6,    0.0,    0.4,   99.9,  100.0,    0.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     24,     27,.,.,.,      0,.,      0,.,      0,.,     28,     32,     39,     24,     27,.,.,.,      0,.,      0,.,      0,.,     28,     32,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    56.9,    67.4,    79.6,    34.4,    52.2,    47.5,    63.4,    43.7,    56.9,    67.4,    79.6,    34.4,    52.2,    47.5,    63.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","06739C","IFED","067 ","N10","Combined"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",231205,2023-12-05,067411,ICEU,01,067 ,  730237,  353901,  306564,    6145,   51309,   80485,    5045,   44899,   32190,   66089,   23314,  175351,  719206,  714113,   11031,   16125,  730237,  353901,  306564,    6145,   51309,   80485,    5045,   44899,   32190,   66089,   23314,  175351,  719206,  714113,   11031,   16125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12540,   -7824,    2505,    2039,    1885,    4273,    -437,    3351,    4955,   10432,   -5956,    1221,   14660,   12234,   -2120,     306,  100.0,   48.5,   42.0,    0.8,    7.0,   11.0,    0.7,    6.1,    4.4,    9.1,    3.2,   24.0,   98.5,   97.8,    1.5,    2.2,  100.0,   48.5,   42.0,    0.8,    7.0,   11.0,    0.7,    6.1,    4.4,    9.1,    3.2,   24.0,   98.5,   97.8,    1.5,    2.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    117,     41,     41,      5,     10,     16,      7,      9,     14,     13,     25,     36,    113,    108,    117,     41,     41,      5,     10,     16,      7,      9,     14,     13,     25,     36,    113,    108,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    28.4,    30.3,    43.5,    44.9,    22.6,    23.7,    30.7,    30.6,    28.4,    30.3,    43.5,    44.9,    22.6,    23.7,    30.7,    30.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 ","N10","Combined"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV",231205,2023-12-05,06742G,IFED,01,067 ,   57504,   56149,   40722,       0,   16442,       0,    1200,     200,       0,       0,      30,     110,   57459,   57504,      45,       0,   57504,   56149,   40722,       0,   16442,       0,    1200,     200,       0,       0,      30,     110,   57459,   57504,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -515,    -425,   -1865,       0,    1515,       0,       0,       0,       0,       0,     -60,      75,    -350,    -335,    -165,    -180,  100.0,   97.6,   70.8,    0.0,   28.6,    0.0,    2.1,    0.3,    0.0,    0.0,    0.1,    0.2,   99.9,  100.0,    0.1,    0.0,  100.0,   97.6,   70.8,    0.0,   28.6,    0.0,    2.1,    0.3,    0.0,    0.0,    0.1,    0.2,   99.9,  100.0,    0.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     27,     26,      0,      8,      0,.,.,      0,      0,.,.,     30,     37,     50,     27,     26,      0,      8,      0,.,.,      0,      0,.,.,     30,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.8,    46.3,    65.6,    63.0,    37.3,    43.1,    57.6,    55.7,    43.8,    46.3,    65.6,    63.0,    37.3,    43.1,    57.6,    55.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742G","IFED","067 ","N10","Combined"
"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV",231205,2023-12-05,06742T,IFED,01,067 ,   15450,   15335,   11217,       0,    4063,      20,       0,       0,       0,       0,      40,      50,   15405,   15390,      45,      60,   15450,   15335,   11217,       0,    4063,      20,       0,       0,       0,       0,      40,      50,   15405,   15390,      45,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -700,    -685,    -970,       0,     270,       0,       0,       0,       0,       0,      15,     -15,    -700,    -700,       0,       0,  100.0,   99.3,   72.6,    0.0,   26.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.3,    0.3,   99.7,   99.6,    0.3,    0.4,  100.0,   99.3,   72.6,    0.0,   26.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.3,    0.3,   99.7,   99.6,    0.3,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     19,     11,      0,      5,.,      0,      0,      0,      0,.,.,     21,     17,     29,     19,     11,      0,      5,.,      0,      0,      0,      0,.,.,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    58.6,    86.0,    84.1,    63.7,    53.7,    75.9,    75.2,    70.7,    58.6,    86.0,    84.1,    63.7,    53.7,    75.9,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742T","IFED","067 ","N10","Combined"
"CONDENSATE DIF-TMX C5 1A INDEX - ICE FUTURES ENERGY DIV",231205,2023-12-05,06743A,IFED,01,067 ,   18441,   15909,   17760,    2301,     558,      63,       0,       0,       0,      90,       0,       0,   18363,   18381,      78,      60,   18441,   15909,   17760,    2301,     558,      63,       0,       0,       0,      90,       0,       0,   18363,   18381,      78,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1656,    1641,    1656,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1641,    1656,      15,       0,  100.0,   86.3,   96.3,   12.5,    3.0,    0.3,    0.0,    0.0,    0.0,    0.5,    0.0,    0.0,   99.6,   99.7,    0.4,    0.3,  100.0,   86.3,   96.3,   12.5,    3.0,    0.3,    0.0,    0.0,    0.0,    0.5,    0.0,    0.0,   99.6,   99.7,    0.4,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     20,     13,.,.,.,      0,      0,      0,.,      0,      0,     23,     15,     27,     20,     13,.,.,.,      0,      0,      0,.,      0,      0,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    87.9,    71.6,    97.4,    41.8,    83.1,    63.5,    83.4,    45.8,    87.9,    71.6,    97.4,    41.8,    83.1,    63.5,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06743A","IFED","067 ","N10","Combined"
"WTI-PHYSICAL - NEW YORK MERCANTILE EXCHANGE",231205,2023-12-05,067651,NYME,01,067 , 2138521,  522835,  382923,   65145,  443035,  179891,  211882,  124330,  437850,  145044,   26939,  482246, 2044893, 2077212,   93628,   61308, 2138521,  522835,  382923,   65145,  443035,  179891,  211882,  124330,  437850,  145044,   26939,  482246, 2044893, 2077212,   93628,   61308,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   85745,   69982,   64279,    1460,    1023,    7822,   -2042,    8542,    2957,   -6842,   -7688,    6525,   79863,   83460,    5882,    2285,  100.0,   24.4,   17.9,    3.0,   20.7,    8.4,    9.9,    5.8,   20.5,    6.8,    1.3,   22.6,   95.6,   97.1,    4.4,    2.9,  100.0,   24.4,   17.9,    3.0,   20.7,    8.4,    9.9,    5.8,   20.5,    6.8,    1.3,   22.6,   95.6,   97.1,    4.4,    2.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    365,     69,     74,     19,     20,     32,     78,     43,     93,     96,     22,     89,    341,    301,    365,     69,     74,     19,     20,     32,     78,     43,     93,     96,     22,     89,    341,    301,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    15.6,    15.9,    25.0,    27.4,     6.0,    10.9,    10.5,    16.0,    15.6,    15.9,    25.0,    27.4,     6.0,    10.9,    10.5,    16.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067 ","N10","Combined"
