"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV",230919,2023-09-19,06742T,IFED,01,067 ,   11816,   11741,    7961,       0,    3643,       0,       0,       0,       0,       0,       0,       0,   11741,   11604,      75,     212,   11816,   11741,    7961,       0,    3643,       0,       0,       0,       0,       0,       0,       0,   11741,   11604,      75,     212,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -793,    -705,     -88,       0,    -449,       0,       0,       0,       0,     -73,       0,       0,    -778,    -537,     -15,    -256,  100.0,   99.4,   67.4,    0.0,   30.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.4,   98.2,    0.6,    1.8,  100.0,   99.4,   67.4,    0.0,   30.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.4,   98.2,    0.6,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     12,      9,      0,      6,      0,      0,      0,      0,      0,      0,      0,     12,     15,     21,     12,      9,      0,      6,      0,      0,      0,      0,      0,      0,      0,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    85.1,    71.5,    95.9,    94.3,    76.6,    54.9,    80.8,    77.7,    85.1,    71.5,    95.9,    94.3,    76.6,    54.9,    80.8,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742T","IFED","067 ","N10","FutOnly"
"CONDENSATE DIF-TMX C5 1A INDEX - ICE FUTURES ENERGY DIV",230919,2023-09-19,06743A,IFED,01,067 ,   19822,   16664,   19266,    3036,     418,      63,       0,       0,       0,       0,       0,       0,   19763,   19747,      59,      75,   19822,   16664,   19266,    3036,     418,      63,       0,       0,       0,       0,       0,       0,   19763,   19747,      59,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -936,    -354,   -1252,    -570,     331,       0,       0,       0,       0,       0,       0,       0,    -924,    -921,     -12,     -15,  100.0,   84.1,   97.2,   15.3,    2.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.7,   99.6,    0.3,    0.4,  100.0,   84.1,   97.2,   15.3,    2.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.7,   99.6,    0.3,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     18,      9,.,.,.,      0,      0,      0,      0,      0,      0,     20,     11,     25,     18,      9,.,.,.,      0,      0,      0,      0,      0,      0,     20,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.8,    93.1,    72.0,    98.5,    45.6,    88.7,    68.4,    90.5,    47.8,    93.1,    72.0,    98.5,    45.6,    88.7,    68.4,    90.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06743A","IFED","067 ","N10","FutOnly"
"WTI-PHYSICAL - NEW YORK MERCANTILE EXCHANGE",230919,2023-09-19,067651,NYME,01,067 , 1692990,  431615,  416032,   63776,  434194,   90964,  311274,   29654,  350989,  131014,   84208,  224087, 1603719, 1630128,   89271,   62862, 1692990,  431615,  416032,   63776,  434194,   90964,  311274,   29654,  350989,  131014,   84208,  224087, 1603719, 1630128,   89271,   62862,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -98706,  -35179,  -40048,    -579,   10412,   -3111,   17528,     -62,  -20960,   -4038,   11997,  -47723,  -94062,  -89495,   -4644,   -9211,  100.0,   25.5,   24.6,    3.8,   25.6,    5.4,   18.4,    1.8,   20.7,    7.7,    5.0,   13.2,   94.7,   96.3,    5.3,    3.7,  100.0,   25.5,   24.6,    3.8,   25.6,    5.4,   18.4,    1.8,   20.7,    7.7,    5.0,   13.2,   94.7,   96.3,    5.3,    3.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    325,     59,     65,     13,     25,     30,     92,     23,     80,     50,     46,     60,    289,    260,    325,     59,     65,     13,     25,     30,     92,     23,     80,     50,     46,     60,    289,    260,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    18.3,    20.7,    27.9,    31.6,     6.5,    13.8,    11.0,    20.1,    18.3,    20.7,    27.9,    31.6,     6.5,    13.8,    11.0,    20.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067 ","N10","FutOnly"
"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE",230919,2023-09-19,06765A,NYME,01,067 ,  155988,   37296,   34954,   18956,   48996,    5028,       0,       0,       0,   59295,   17795,   10611,  131186,  117384,   24802,   38604,  155988,   37296,   34954,   18956,   48996,    5028,       0,       0,       0,   59295,   17795,   10611,  131186,  117384,   24802,   38604,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8832,    4503,    5650,    5260,    1659,     106,       0,       0,       0,     717,    1304,    1081,   11667,    9800,   -2835,    -968,  100.0,   23.9,   22.4,   12.2,   31.4,    3.2,    0.0,    0.0,    0.0,   38.0,   11.4,    6.8,   84.1,   75.3,   15.9,   24.7,  100.0,   23.9,   22.4,   12.2,   31.4,    3.2,    0.0,    0.0,    0.0,   38.0,   11.4,    6.8,   84.1,   75.3,   15.9,   24.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     14,     13,      5,      8,      7,      0,      0,      0,      5,      4,      6,     31,     31,     38,     14,     13,      5,      8,      7,      0,      0,      0,      5,      4,      6,     31,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    32.8,    64.2,    47.4,    46.2,    32.8,    57.5,    45.8,    50.1,    32.8,    64.2,    47.4,    46.2,    32.8,    57.5,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 ","N10","FutOnly"
"BRENT LAST DAY - NEW YORK MERCANTILE EXCHANGE",230919,2023-09-19,06765T,NYME,01,067 ,  133528,   36251,   22932,   33196,    1142,    1882,    1988,   13244,    6122,   13014,   47730,   31907,  124360,  124959,    9168,    8569,  133528,   36251,   22932,   33196,    1142,    1882,    1988,   13244,    6122,   13014,   47730,   31907,  124360,  124959,    9168,    8569,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2632,  -10245,   -3521,    4232,      80,   -1868,    -106,    7443,     147,    1349,   -8838,    1827,   -4664,   -4730,    2032,    2098,  100.0,   27.1,   17.2,   24.9,    0.9,    1.4,    1.5,    9.9,    4.6,    9.7,   35.7,   23.9,   93.1,   93.6,    6.9,    6.4,  100.0,   27.1,   17.2,   24.9,    0.9,    1.4,    1.5,    9.9,    4.6,    9.7,   35.7,   23.9,   93.1,   93.6,    6.9,    6.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     15,     13,      5,.,      4,.,.,.,      9,     11,     16,     42,     40,     49,     15,     13,      5,.,      4,.,.,.,      9,     11,     16,     42,     40,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    33.8,    54.2,    58.1,    72.4,    32.0,    43.4,    45.9,    52.2,    33.8,    54.2,    58.1,    72.4,    32.0,    43.4,    45.9,    52.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 ","N10","FutOnly"
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",230919,2023-09-19,0676A5,NYME,01,067 ,  300977,  281411,  234567,       0,    1525,       0,    8604,    2030,       0,    1866,   43909,     358,  292239,  282389,    8738,   18588,  300977,  281411,  234567,       0,    1525,       0,    8604,    2030,       0,    1866,   43909,     358,  292239,  282389,    8738,   18588,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8341,    7868,    4643,    -276,    -642,   -1944,    1300,     500,       0,     100,    2080,      85,    7133,    4722,    1208,    3619,  100.0,   93.5,   77.9,    0.0,    0.5,    0.0,    2.9,    0.7,    0.0,    0.6,   14.6,    0.1,   97.1,   93.8,    2.9,    6.2,  100.0,   93.5,   77.9,    0.0,    0.5,    0.0,    2.9,    0.7,    0.0,    0.6,   14.6,    0.1,   97.1,   93.8,    2.9,    6.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     25,     21,      0,.,      0,.,.,      0,.,.,.,     28,     25,     37,     25,     21,      0,.,      0,.,.,      0,.,.,.,     28,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    49.1,    67.2,    74.0,    40.6,    43.5,    56.8,    58.9,    47.9,    49.1,    67.2,    74.0,    40.6,    43.5,    56.8,    58.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 ","N10","FutOnly"
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",230919,2023-09-19,067A71,NYME,01,067 ,  227017,  179496,  104204,       0,   98077,       0,       0,    2718,       0,   38394,       0,     110,  218000,  205109,    9017,   21908,  227017,  179496,  104204,       0,   98077,       0,       0,    2718,       0,   38394,       0,     110,  218000,  205109,    9017,   21908,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6563,    4370,    8264,       0,    2611,       0,       0,       0,       0,    2159,       0,      20,    6549,   10895,      14,   -4332,  100.0,   79.1,   45.9,    0.0,   43.2,    0.0,    0.0,    1.2,    0.0,   16.9,    0.0,    0.0,   96.0,   90.3,    4.0,    9.7,  100.0,   79.1,   45.9,    0.0,   43.2,    0.0,    0.0,    1.2,    0.0,   16.9,    0.0,    0.0,   96.0,   90.3,    4.0,    9.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     14,     16,      0,      7,      0,      0,.,      0,.,      0,.,     16,     26,     31,     14,     16,      0,      7,      0,      0,.,      0,.,      0,.,     16,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    37.9,    86.5,    61.2,    65.0,    37.9,    82.2,    60.0,    65.6,    37.9,    86.5,    61.2,    65.0,    37.9,    82.2,    60.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 ","N10","FutOnly"
"COCOA - ICE FUTURES U.S.",230919,2023-09-19,073732,ICUS,01,073 ,  297122,   47939,  142146,   21998,   19408,    4536,  115338,   37067,   53362,   22959,   12968,   18028,  284160,  287515,   12962,    9607,  292137,   45914,  139362,   21862,   19219,    4536,  114233,   37721,   52672,   23930,   13038,   16369,  279516,  282917,   12621,    9220,    4985,    2025,    2784,     136,     189,       0,    1795,      36,       0,     428,    1329,     260,    4644,    4598,     341,     387,    -422,    2655,    2516,   -1125,    -862,    -491,     124,   -1573,    5477,   -1831,    -773,   -5096,    -287,    -802,    -135,     380,  100.0,   16.1,   47.8,    7.4,    6.5,    1.5,   38.8,   12.5,   18.0,    7.7,    4.4,    6.1,   95.6,   96.8,    4.4,    3.2,  100.0,   15.7,   47.7,    7.5,    6.6,    1.6,   39.1,   12.9,   18.0,    8.2,    4.5,    5.6,   95.7,   96.8,    4.3,    3.2,  100.0,   40.6,   55.8,    2.7,    3.8,    0.0,   36.0,    0.7,    0.0,    8.6,   26.7,    5.2,   93.2,   92.2,    6.8,    7.8,    245,     36,     32,     13,      8,     13,     71,     40,     45,     35,     24,     37,    202,    161,    244,     35,     32,     13,      8,     13,     71,     40,     45,     34,     25,     35,    200,    159,     51,     11,     13,      4,.,      0,      4,.,      0,      6,      7,      5,     29,     27,    18.3,    19.6,    29.8,    33.7,    18.1,    17.7,    27.7,    29.6,    18.6,    19.7,    30.3,    33.9,    18.4,    17.7,    28.3,    30.0,    53.1,    44.0,    72.0,    66.3,    53.1,    44.0,    72.0,    66.3,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 ","A50","FutOnly"
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",230919,2023-09-19,075651,NYME,01,075 ,   16987,    3310,     289,    7383,      32,      48,    3496,   12998,     482,     644,    1372,      83,   15446,   15304,    1541,    1683,   16987,    3310,     289,    7383,      32,      48,    3496,   12998,     482,     644,    1372,      83,   15446,   15304,    1541,    1683,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -851,    -566,     -34,      90,     -53,       0,    -226,    -987,      31,     -86,     193,      -8,    -765,    -858,     -86,       7,  100.0,   19.5,    1.7,   43.5,    0.2,    0.3,   20.6,   76.5,    2.8,    3.8,    8.1,    0.5,   90.9,   90.1,    9.1,    9.9,  100.0,   19.5,    1.7,   43.5,    0.2,    0.3,   20.6,   76.5,    2.8,    3.8,    8.1,    0.5,   90.9,   90.1,    9.1,    9.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    134,      9,      7,     26,.,      4,     22,     44,     15,     14,     13,.,     82,     77,    134,      9,      7,     26,.,      4,     22,     44,     15,     14,     13,.,     82,     77,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    29.7,    35.2,    44.1,    52.3,    29.7,    35.2,    43.8,    52.3,    29.7,    35.2,    44.1,    52.3,    29.7,    35.2,    43.8,    52.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 ","N20","FutOnly"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",230919,2023-09-19,076651,NYME,01,076 ,   82379,    3830,   24459,   13043,    7046,    3577,   30136,   29838,    9465,   12022,    2326,    2013,   74086,   78724,    8293,    3655,   82379,    3830,   24459,   13043,    7046,    3577,   30136,   29838,    9465,   12022,    2326,    2013,   74086,   78724,    8293,    3655,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4642,    -206,    -550,    -281,    2299,     938,    1306,   -4692,   -1493,   -2767,     -42,   -1349,   -3852,   -4889,    -790,     247,  100.0,    4.6,   29.7,   15.8,    8.6,    4.3,   36.6,   36.2,   11.5,   14.6,    2.8,    2.4,   89.9,   95.6,   10.1,    4.4,  100.0,    4.6,   29.7,   15.8,    8.6,    4.3,   36.6,   36.2,   11.5,   14.6,    2.8,    2.4,   89.9,   95.6,   10.1,    4.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    258,     15,     15,     27,     15,     14,     61,     41,     24,     70,     16,      9,    193,    117,    258,     15,     15,     27,     15,     14,     61,     41,     24,     70,     16,      9,    193,    117,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    18.0,    39.3,    28.1,    52.4,    12.9,    33.8,    20.6,    44.5,    18.0,    39.3,    28.1,    52.4,    12.9,    33.8,    20.6,    44.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 ","N20","FutOnly"
"SUGAR NO. 11 - ICE FUTURES U.S.",230919,2023-09-19,080732,ICUS,01,080 ,  956532,  268361,  516833,  111051,  157193,   35093,  257314,   49753,   91533,   71801,   35053,   21837,  856990,  907295,   99542,   49237,  956532,  268361,  516833,  111051,  157193,   35093,  257314,   49753,   91533,   71801,   35053,   21837,  856990,  907295,   99542,   49237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -40000,  -31199,    4311,   13925,  -24696,  -14763,    6107,    1104,   -7243,   -5558,    -429,   -1946,  -40677,  -43662,     677,    3662,  100.0,   28.1,   54.0,   11.6,   16.4,    3.7,   26.9,    5.2,    9.6,    7.5,    3.7,    2.3,   89.6,   94.9,   10.4,    5.1,  100.0,   28.1,   54.0,   11.6,   16.4,    3.7,   26.9,    5.2,    9.6,    7.5,    3.7,    2.3,   89.6,   94.9,   10.4,    5.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    233,     56,     54,     14,     12,     16,     79,     11,     40,     36,     14,     26,    213,    148,    233,     56,     54,     14,     12,     16,     79,     11,     40,     36,     14,     26,    213,    148,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    15.7,    24.3,    23.6,    43.2,    10.6,    19.4,    17.0,    32.2,    15.7,    24.3,    23.6,    43.2,    10.6,    19.4,    17.0,    32.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 ","A50","FutOnly"
