"COFFEE C - ICE FUTURES U.S.",231010,2023-10-10,083731,ICUS,01,083 ,  217692,   57341,   70867,   39068,   10842,    4346,   32661,   61889,   35873,   20284,    6871,   16899,  206472,  207587,   11220,   10105,  206464,   54949,   63809,   38912,   10421,    3856,   31898,   61749,   34473,   18893,    9536,   12857,  195838,  196701,   10626,    9763,   11228,    2392,    7058,     613,     878,      33,    2055,    1432,     108,    5222,    1166,     211,   10634,   10886,     594,     342,    7477,    5151,    3170,    -711,      44,      98,   -1686,     948,    1396,     705,    -563,    1423,    6376,    6516,    1101,     961,  100.0,   26.3,   32.6,   17.9,    5.0,    2.0,   15.0,   28.4,   16.5,    9.3,    3.2,    7.8,   94.8,   95.4,    5.2,    4.6,  100.0,   26.6,   30.9,   18.8,    5.0,    1.9,   15.4,   29.9,   16.7,    9.2,    4.6,    6.2,   94.9,   95.3,    5.1,    4.7,  100.0,   21.3,   62.9,    5.5,    7.8,    0.3,   18.3,   12.8,    1.0,   46.5,   10.4,    1.9,   94.7,   97.0,    5.3,    3.0,    363,     95,     86,     22,     11,     17,     58,     70,     55,     52,     30,     40,    285,    262,    363,     95,     85,     22,     11,     16,     58,     70,     53,     53,     31,     40,    283,    260,    109,     46,     24,      8,     11,      5,      9,      5,.,     10,      9,      5,     82,     51,    14.6,    15.0,    24.9,    26.3,    10.5,    12.4,    18.0,    20.3,    14.2,    15.5,    24.7,    26.5,    10.8,    13.0,    18.6,    21.0,    60.0,    54.0,    71.0,    67.8,    58.3,    48.5,    67.4,    62.2,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 ","A50","FutOnly"
"SILVER - COMMODITY EXCHANGE INC.",231010,2023-10-10,084691,CMX ,01,084 ,  126971,    4035,   32567,   32828,   30514,    2927,   29895,   34842,    7070,   20442,    3196,    1769,   98966,  112885,   28005,   14086,  126971,    4035,   32567,   32828,   30514,    2927,   29895,   34842,    7070,   20442,    3196,    1769,   98966,  112885,   28005,   14086,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1124,     713,     687,    1695,   -2419,    -387,     474,    3171,     336,   -1542,   -1194,     216,    1505,     410,    -381,     714,  100.0,    3.2,   25.6,   25.9,   24.0,    2.3,   23.5,   27.4,    5.6,   16.1,    2.5,    1.4,   77.9,   88.9,   22.1,   11.1,  100.0,    3.2,   25.6,   25.9,   24.0,    2.3,   23.5,   27.4,    5.6,   16.1,    2.5,    1.4,   77.9,   88.9,   22.1,   11.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    206,     11,     19,     23,     13,     12,     36,     36,     27,     56,     14,     18,    153,    114,    206,     11,     19,     23,     13,     12,     36,     36,     27,     56,     14,     18,    153,    114,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    14.0,    31.6,    23.4,    46.2,    13.8,    30.5,    22.8,    42.1,    14.0,    31.6,    23.4,    46.2,    13.8,    30.5,    22.8,    42.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 ","N20","FutOnly"
"COPPER- #1 - COMMODITY EXCHANGE INC.",231010,2023-10-10,085692,CMX ,01,085 ,  201214,   35379,   48974,   36354,    8567,    6875,   54354,   59510,   35318,   12325,   21924,    5063,  185668,  186231,   15546,   14983,  201214,   35379,   48974,   36354,    8567,    6875,   54354,   59510,   35318,   12325,   21924,    5063,  185668,  186231,   15546,   14983,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7581,   -4948,     -64,    -610,     266,   -1619,    -409,   -8297,    2434,   -2185,   -1454,     160,   -7177,   -8574,    -404,     993,  100.0,   17.6,   24.3,   18.1,    4.3,    3.4,   27.0,   29.6,   17.6,    6.1,   10.9,    2.5,   92.3,   92.6,    7.7,    7.4,  100.0,   17.6,   24.3,   18.1,    4.3,    3.4,   27.0,   29.6,   17.6,    6.1,   10.9,    2.5,   92.3,   92.6,    7.7,    7.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    301,     38,     48,     21,     12,     19,     57,     56,     52,     44,     44,     27,    221,    208,    301,     38,     48,     21,     12,     19,     57,     56,     52,     44,     44,     27,    221,    208,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    20.0,    19.7,    31.7,    32.5,    15.0,    17.3,    23.8,    25.7,    20.0,    19.7,    31.7,    32.5,    15.0,    17.3,    23.8,    25.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 ","N25","FutOnly"
"GOLD - COMMODITY EXCHANGE INC.",231010,2023-10-10,088691,CMX ,01,088 ,  436499,   19010,   37437,   91619,  163620,   10712,   93934,  120701,   34940,  126398,   28198,   15416,  392029,  411024,   44470,   25475,  436499,   19010,   37437,   91619,  163620,   10712,   93934,  120701,   34940,  126398,   28198,   15416,  392029,  411024,   44470,   25475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5273,    2396,   -1373,    5872,  -11913,    2407,   -6566,   12640,    2000,   -1508,    -921,    1458,    6059,    4298,    -786,     975,  100.0,    4.4,    8.6,   21.0,   37.5,    2.5,   21.5,   27.7,    8.0,   29.0,    6.5,    3.5,   89.8,   94.2,   10.2,    5.8,  100.0,    4.4,    8.6,   21.0,   37.5,    2.5,   21.5,   27.7,    8.0,   29.0,    6.5,    3.5,   89.8,   94.2,   10.2,    5.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    304,     17,     11,     25,     19,     26,     65,     55,     52,     92,     21,     32,    247,    171,    304,     17,     11,     25,     19,     26,     65,     55,     52,     92,     21,     32,    247,    171,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.1,    29.9,    25.8,    47.5,    15.6,    27.5,    24.3,    43.1,    16.1,    29.9,    25.8,    47.5,    15.6,    27.5,    24.3,    43.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 ","N20","FutOnly"
"MICRO GOLD - COMMODITY EXCHANGE INC.",231010,2023-10-10,088695,CMX ,01,088 ,   32110,       0,       0,       0,       0,       0,    1661,    1690,       0,    7876,   15659,    3675,   13212,   21024,   18898,   11086,   32110,       0,       0,       0,       0,       0,    1661,    1690,       0,    7876,   15659,    3675,   13212,   21024,   18898,   11086,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     205,       0,       0,       0,       0,       0,      91,    1463,       0,    1683,   -1647,     628,    2402,     444,   -2197,    -239,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    5.2,    5.3,    0.0,   24.5,   48.8,   11.4,   41.1,   65.5,   58.9,   34.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    5.2,    5.3,    0.0,   24.5,   48.8,   11.4,   41.1,   65.5,   58.9,   34.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,      0,      0,.,.,      0,      9,     11,      7,     12,     18,     23,      0,      0,      0,      0,      0,.,.,      0,      9,     11,      7,     12,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    29.1,    43.6,    37.3,    57.9,    23.5,    35.6,    28.0,    49.9,    29.1,    43.6,    37.3,    57.9,    23.5,    35.6,    28.0,    49.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 10 TROY OUNCES)","088695","CMX ","088 ","N20","FutOnly"
"GASOLINE RBOB - NEW YORK MERCANTILE EXCHANGE",231010,2023-10-10,111659,NYME,01,111 ,  303736,   91413,  161598,   46138,   17759,    9813,   57524,   24459,   32576,   24479,   21196,   19664,  281607,  287065,   22129,   16671,  303736,   91413,  161598,   46138,   17759,    9813,   57524,   24459,   32576,   24479,   21196,   19664,  281607,  287065,   22129,   16671,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -795,    6732,    3384,     866,   -5376,     602,  -10161,    5285,    1247,    1623,   -6706,    -721,     188,   -2285,    -983,    1490,  100.0,   30.1,   53.2,   15.2,    5.8,    3.2,   18.9,    8.1,   10.7,    8.1,    7.0,    6.5,   92.7,   94.5,    7.3,    5.5,  100.0,   30.1,   53.2,   15.2,    5.8,    3.2,   18.9,    8.1,   10.7,    8.1,    7.0,    6.5,   92.7,   94.5,    7.3,    5.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    225,     66,     77,     15,      7,     19,     51,     30,     52,     19,     13,     20,    196,    178,    225,     66,     77,     15,      7,     19,     51,     30,     52,     19,     13,     20,    196,    178,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    12.4,    16.0,    21.7,    25.2,    11.2,    12.2,    18.6,    18.7,    12.4,    16.0,    21.7,    25.2,    11.2,    12.2,    18.6,    18.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 ","N10","FutOnly"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE",231010,2023-10-10,111A34,NYME,01,111 ,   11338,   11043,    9983,       0,     450,       0,       0,       0,       0,       0,       0,       0,   11043,   10433,     295,     905,   11338,   11043,    9983,       0,     450,       0,       0,       0,       0,       0,       0,       0,   11043,   10433,     295,     905,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     317,     142,     377,       0,       0,       0,       0,       0,       0,       0,       0,       0,     142,     377,     175,     -60,  100.0,   97.4,   88.0,    0.0,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   97.4,   92.0,    2.6,    8.0,  100.0,   97.4,   88.0,    0.0,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   97.4,   92.0,    2.6,    8.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     13,     17,      0,.,      0,      0,      0,      0,      0,      0,      0,     13,     18,     21,     13,     17,      0,.,      0,      0,      0,      0,      0,      0,      0,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    51.6,    86.9,    71.7,    48.2,    41.7,    66.2,    59.8,    57.9,    51.6,    86.9,    71.7,    48.2,    41.7,    66.2,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111 ","N10","FutOnly"
"CANOLA - ICE FUTURES U.S.",231010,2023-10-10,135731,ICUS,01,135 ,  305322,  249679,  188633,    5461,    2195,    1788,    8420,   70164,   20211,    9356,   11724,    8953,  303868,  303668,    1454,    1654,  300854,  245369,  185244,    5471,    2193,    1778,    8464,   70189,   20134,   10019,   11556,    8188,  299423,  299282,    1431,    1572,    4468,    4310,    3389,       0,      12,       0,      26,      45,       7,      88,     919,      14,    4445,    4386,      23,      82,   -6914,    2188,  -12842,      15,    -481,     145,   -7595,    8576,   -2197,     577,    -200,     -18,   -6885,   -7017,     -29,     103,  100.0,   81.8,   61.8,    1.8,    0.7,    0.6,    2.8,   23.0,    6.6,    3.1,    3.8,    2.9,   99.5,   99.5,    0.5,    0.5,  100.0,   81.6,   61.6,    1.8,    0.7,    0.6,    2.8,   23.3,    6.7,    3.3,    3.8,    2.7,   99.5,   99.5,    0.5,    0.5,  100.0,   96.5,   75.9,    0.0,    0.3,    0.0,    0.6,    1.0,    0.2,    2.0,   20.6,    0.3,   99.5,   98.2,    0.5,    1.8,    263,     42,     58,      5,      5,      4,     17,     73,     26,     31,     52,     31,    133,    221,    263,     42,     57,      5,      5,      4,     17,     73,     26,     33,     51,     28,    132,    218,     40,      5,     12,      0,.,      0,.,.,.,      4,     13,.,     14,     30,    50.1,    22.4,    68.3,    40.5,    43.3,    20.6,    49.1,    34.4,    49.9,    22.6,    67.9,    40.9,    43.0,    20.7,    49.3,    34.8,    95.6,    85.2,    98.7,    90.6,    95.5,    84.9,    98.6,    90.3,"(20 Metric Tonnes)","135731","ICUS","135 ","A30","FutOnly"
"COBALT - COMMODITY EXCHANGE INC.",231010,2023-10-10,188691,CMX ,01,188 ,   18954,     901,    2726,    7800,       0,       0,    5965,     474,      29,    4165,   15357,      21,   18881,   18607,      73,     347,   18954,     901,    2726,    7800,       0,       0,    5965,     474,      29,    4165,   15357,      21,   18881,   18607,      73,     347,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     120,       0,      60,      12,       0,       0,      30,       0,       0,      75,      30,       0,     117,      90,       3,      30,  100.0,    4.8,   14.4,   41.2,    0.0,    0.0,   31.5,    2.5,    0.2,   22.0,   81.0,    0.1,   99.6,   98.2,    0.4,    1.8,  100.0,    4.8,   14.4,   41.2,    0.0,    0.0,   31.5,    2.5,    0.2,   22.0,   81.0,    0.1,   99.6,   98.2,    0.4,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,.,      4,      5,      0,      0,      4,.,.,.,      7,.,     12,     14,     23,.,      4,      5,      0,      0,      4,.,.,.,      7,.,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.4,    87.2,    94.5,    95.0,    73.2,    87.2,    94.2,    94.9,    73.4,    87.2,    94.5,    95.0,    73.2,    87.2,    94.2,    94.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2,204.62 pounds (1 Metric Ton)","188691","CMX ","188 ","N25","FutOnly"
"LITHIUM HYDROXIDE  - COMMODITY EXCHANGE INC.",231010,2023-10-10,189691,CMX ,01,189 ,    7528,    1159,      73,    2330,     200,       0,    2348,    1282,       0,    1475,    4862,       5,    7317,    6422,     211,    1106,    7528,    1159,      73,    2330,     200,       0,    2348,    1282,       0,    1475,    4862,       5,    7317,    6422,     211,    1106,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     209,      20,       0,      30,       0,       0,      93,     134,       0,      60,      -6,       0,     203,     128,       6,      81,  100.0,   15.4,    1.0,   31.0,    2.7,    0.0,   31.2,   17.0,    0.0,   19.6,   64.6,    0.1,   97.2,   85.3,    2.8,   14.7,  100.0,   15.4,    1.0,   31.0,    2.7,    0.0,   31.2,   17.0,    0.0,   19.6,   64.6,    0.1,   97.2,   85.3,    2.8,   14.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,.,.,.,.,      0,.,      5,      0,.,     10,.,      7,     17,     23,.,.,.,.,      0,.,      5,      0,.,     10,.,      7,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    76.3,    51.2,    97.2,    69.5,    76.3,    51.2,    97.1,    69.4,    76.3,    51.2,    97.2,    69.5,    76.3,    51.2,    97.1,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000) Kilograms","189691","CMX ","189 ","N25","FutOnly"
"ALUMINUM - COMMODITY EXCHANGE INC.",231010,2023-10-10,191691,CMX ,01,191 ,    4104,    1039,    1081,       0,     866,      69,    1701,     422,     252,      66,     322,     507,    3634,    3519,     470,     585,    4104,    1039,    1081,       0,     866,      69,    1701,     422,     252,      66,     322,     507,    3634,    3519,     470,     585,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     254,     163,      59,       0,     110,       0,     -84,    -151,      87,     -45,     -38,      -3,     118,      64,     136,     190,  100.0,   25.3,   26.3,    0.0,   21.1,    1.7,   41.4,   10.3,    6.1,    1.6,    7.8,   12.4,   88.5,   85.7,   11.5,   14.3,  100.0,   25.3,   26.3,    0.0,   21.1,    1.7,   41.4,   10.3,    6.1,    1.6,    7.8,   12.4,   88.5,   85.7,   11.5,   14.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      5,      0,.,.,.,      4,.,      4,      6,      6,     19,     20,     27,      4,      5,      0,.,.,.,      4,.,      4,      6,      6,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    46.3,    77.8,    64.3,    48.2,    35.1,    50.3,    43.4,    63.1,    46.3,    77.8,    64.3,    48.2,    35.1,    50.3,    43.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 Metric Tons)","191691","CMX ","191 ","N25","FutOnly"
