"COPPER- #1 - COMMODITY EXCHANGE INC.",230919,2023-09-19,085692,CMX ,01,085 ,  218473,   31627,   52231,   40298,    6783,    9758,   55493,   61329,   32881,   11987,   23081,   19203,  201247,  205266,   17226,   13207,  218473,   31627,   52231,   40298,    6783,    9758,   55493,   61329,   32881,   11987,   23081,   19203,  201247,  205266,   17226,   13207,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6726,    1903,    -884,   -1317,    -723,     892,    1340,    3407,     -35,     -77,    1664,    3381,    6086,    7702,     640,    -976,  100.0,   14.5,   23.9,   18.4,    3.1,    4.5,   25.4,   28.1,   15.1,    5.5,   10.6,    8.8,   92.1,   94.0,    7.9,    6.0,  100.0,   14.5,   23.9,   18.4,    3.1,    4.5,   25.4,   28.1,   15.1,    5.5,   10.6,    8.8,   92.1,   94.0,    7.9,    6.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    297,     30,     46,     22,     11,     21,     62,     50,     59,     50,     44,     42,    227,    216,    297,     30,     46,     22,     11,     21,     62,     50,     59,     50,     44,     42,    227,    216,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    17.7,    20.7,    29.7,    33.4,    14.8,    17.2,    22.6,    26.0,    17.7,    20.7,    29.7,    33.4,    14.8,    17.2,    22.6,    26.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 ","N25","Combined"
"GOLD - COMMODITY EXCHANGE INC.",230919,2023-09-19,088691,CMX ,01,088 ,  596410,   23297,   47461,   84209,  215517,   42701,  136376,   69737,   56645,  102566,   32453,  101143,  546937,  565656,   49473,   30753,  596410,   23297,   47461,   84209,  215517,   42701,  136376,   69737,   56645,  102566,   32453,  101143,  546937,  565656,   49473,   30753,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10434,   -1142,    1887,   -2366,    5351,    2119,    5424,  -11419,    4777,   -2366,     654,    6171,   12616,    9539,   -2183,     895,  100.0,    3.9,    8.0,   14.1,   36.1,    7.2,   22.9,   11.7,    9.5,   17.2,    5.4,   17.0,   91.7,   94.8,    8.3,    5.2,  100.0,    3.9,    8.0,   14.1,   36.1,    7.2,   22.9,   11.7,    9.5,   17.2,    5.4,   17.0,   91.7,   94.8,    8.3,    5.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    327,     16,     18,     23,     20,     35,     89,     45,     73,     84,     39,     57,    291,    211,    327,     16,     18,     23,     20,     35,     89,     45,     73,     84,     39,     57,    291,    211,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.2,    28.2,    24.9,    45.3,    12.2,    23.8,    19.8,    36.7,    16.2,    28.2,    24.9,    45.3,    12.2,    23.8,    19.8,    36.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 ","N20","Combined"
"MICRO GOLD - COMMODITY EXCHANGE INC.",230919,2023-09-19,088695,CMX ,01,088 ,   28783,       0,       0,       0,       0,       0,     412,    2239,       0,    9164,    9065,    3586,   13162,   14890,   15621,   13893,   28783,       0,       0,       0,       0,       0,     412,    2239,       0,    9164,    9065,    3586,   13162,   14890,   15621,   13893,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2946,       0,       0,       0,       0,       0,     170,     676,       0,   -2799,   -5244,     401,   -2228,   -4167,    -718,    1221,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.4,    7.8,    0.0,   31.8,   31.5,   12.5,   45.7,   51.7,   54.3,   48.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.4,    7.8,    0.0,   31.8,   31.5,   12.5,   45.7,   51.7,   54.3,   48.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,      0,      0,.,.,      0,     10,      8,      5,     13,     13,     21,      0,      0,      0,      0,      0,.,.,      0,     10,      8,      5,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    33.5,    41.5,    48.6,    26.0,    27.1,    30.9,    37.7,    35.8,    33.5,    41.5,    48.6,    26.0,    27.1,    30.9,    37.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 10 TROY OUNCES)","088695","CMX ","088 ","N20","Combined"
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",230919,2023-09-19,111415,IFED,01,111 ,   18090,    3586,    9505,    1744,    3429,       0,       0,     825,       0,   11191,     625,     335,   16856,   14719,    1234,    3371,   18090,    3586,    9505,    1744,    3429,       0,       0,     825,       0,   11191,     625,     335,   16856,   14719,    1234,    3371,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1184,     -25,     997,     418,     150,     -65,       0,       0,       0,     831,       0,       0,    1159,    1082,      25,     102,  100.0,   19.8,   52.5,    9.6,   19.0,    0.0,    0.0,    4.6,    0.0,   61.9,    3.5,    1.9,   93.2,   81.4,    6.8,   18.6,  100.0,   19.8,   52.5,    9.6,   19.0,    0.0,    0.0,    4.6,    0.0,   61.9,    3.5,    1.9,   93.2,   81.4,    6.8,   18.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,     10,.,.,      0,      0,.,      0,      4,.,.,     10,     15,     22,      5,     10,.,.,      0,      0,.,      0,      4,.,.,     10,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    53.7,    90.0,    70.1,    65.1,    53.7,    87.5,    70.0,    65.7,    53.7,    90.0,    70.1,    65.1,    53.7,    87.5,    70.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 ","N10","Combined"
"GASOLINE RBOB - NEW YORK MERCANTILE EXCHANGE",230919,2023-09-19,111659,NYME,01,111 ,  386928,  132299,  206955,   42103,   28826,    9170,   85411,   20769,   47118,   22229,   37482,   21812,  360143,  372133,   26786,   14796,  386928,  132299,  206955,   42103,   28826,    9170,   85411,   20769,   47118,   22229,   37482,   21812,  360143,  372133,   26786,   14796,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15947,   25119,   11276,    1602,    4326,     -54,   -1418,    4818,   -5557,    -810,    2836,    -812,   18071,   16833,   -2124,    -886,  100.0,   34.2,   53.5,   10.9,    7.4,    2.4,   22.1,    5.4,   12.2,    5.7,    9.7,    5.6,   93.1,   96.2,    6.9,    3.8,  100.0,   34.2,   53.5,   10.9,    7.4,    2.4,   22.1,    5.4,   12.2,    5.7,    9.7,    5.6,   93.1,   96.2,    6.9,    3.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    247,     65,     81,     14,     13,     19,     61,     30,     49,     20,     16,     21,    205,    187,    247,     65,     81,     14,     13,     19,     61,     30,     49,     20,     16,     21,    205,    187,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.0,    18.8,    25.8,    32.5,     8.6,    13.5,    15.3,    19.5,    16.0,    18.8,    25.8,    32.5,     8.6,    13.5,    15.3,    19.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 ","N10","Combined"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",230919,2023-09-19,11165K,NYME,01,111 ,   13577,    6470,    5417,     279,    1644,     974,       0,       0,     249,    4463,    3118,     491,   12926,   11893,     651,    1684,   13577,    6470,    5417,     279,    1644,     974,       0,       0,     249,    4463,    3118,     491,   12926,   11893,     651,    1684,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   47.7,   39.9,    2.1,   12.1,    7.2,    0.0,    0.0,    1.8,   32.9,   23.0,    3.6,   95.2,   87.6,    4.8,   12.4,  100.0,   47.7,   39.9,    2.1,   12.1,    7.2,    0.0,    0.0,    1.8,   32.9,   23.0,    3.6,   95.2,   87.6,    4.8,   12.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      4,.,.,.,      0,      0,.,.,      4,.,     14,     13,     20,      7,      4,.,.,.,      0,      0,.,.,      4,.,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.9,    47.3,    86.0,    74.4,    65.4,    46.1,    76.1,    67.8,    69.9,    47.3,    86.0,    74.4,    65.4,    46.1,    76.1,    67.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 ","N10","Combined"
"CANOLA - ICE FUTURES U.S.",230919,2023-09-19,135731,ICUS,01,135 ,  315781,  231736,  207467,    7688,    5463,    2794,   27510,   41978,   26765,    3754,   15604,   13780,  314027,  313851,    1754,    1930,  311895,  228354,  204353,    7698,    5461,    2784,   27510,   42307,   26377,    4059,   15387,   13388,  310170,  310057,    1725,    1838,    3886,    3382,    3114,       0,      12,       0,     329,       0,      60,      66,     587,      21,    3857,    3794,      29,      92,   13208,   20172,    4977,    1831,    -818,     171,  -12115,    5379,    -158,     639,    1101,    2545,   13085,   13197,     123,      12,  100.0,   73.4,   65.7,    2.4,    1.7,    0.9,    8.7,   13.3,    8.5,    1.2,    4.9,    4.4,   99.4,   99.4,    0.6,    0.6,  100.0,   73.2,   65.5,    2.5,    1.8,    0.9,    8.8,   13.6,    8.5,    1.3,    4.9,    4.3,   99.4,   99.4,    0.6,    0.6,  100.0,   87.0,   80.1,    0.0,    0.3,    0.0,    8.5,    0.0,    1.5,    1.7,   15.1,    0.5,   99.3,   97.6,    0.7,    2.4,    331,     49,     77,      4,      7,      4,     32,     53,     24,     44,     94,     53,    182,    268,    331,     49,     76,      4,      7,      4,     32,     53,     23,     46,     93,     52,    180,    267,     39,      7,     10,      0,.,      0,      4,      0,.,      4,     11,.,     17,     26,    45.2,    25.4,    61.2,    41.9,    38.8,    22.8,    47.0,    36.0,    45.5,    25.6,    61.2,    42.3,    39.1,    23.1,    47.6,    36.8,    81.9,    83.6,    96.1,    90.6,    81.9,    83.4,    95.5,    90.0,"(20 Metric Tonnes)","135731","ICUS","135 ","A30","Combined"
"COBALT - COMMODITY EXCHANGE INC.",230919,2023-09-19,188691,CMX ,01,188 ,   19552,     862,    2869,    8311,       0,       0,    6095,     479,      35,    4153,   15621,      21,   19477,   19025,      75,     527,   19552,     862,    2869,    8311,       0,       0,    6095,     479,      35,    4153,   15621,      21,   19477,   19025,      75,     527,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -13,       0,       0,     -12,       0,       0,      39,       1,       6,       0,       0,       0,      33,       7,     -46,     -20,  100.0,    4.4,   14.7,   42.5,    0.0,    0.0,   31.2,    2.4,    0.2,   21.2,   79.9,    0.1,   99.6,   97.3,    0.4,    2.7,  100.0,    4.4,   14.7,   42.5,    0.0,    0.0,   31.2,    2.4,    0.2,   21.2,   79.9,    0.1,   99.6,   97.3,    0.4,    2.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,.,      4,      5,      0,      0,      4,.,.,.,      6,.,     13,     14,     23,.,      4,      5,      0,      0,      4,.,.,.,      6,.,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    88.1,    94.8,    94.9,    74.2,    88.1,    94.6,    94.9,    74.5,    88.1,    94.8,    94.9,    74.2,    88.1,    94.6,    94.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2,204.62 pounds (1 Metric Ton)","188691","CMX ","188 ","N25","Combined"
"LITHIUM HYDROXIDE  - COMMODITY EXCHANGE INC.",230919,2023-09-19,189691,CMX ,01,189 ,    6535,     993,      93,    1995,     200,       0,    2070,    1005,       0,    1254,    4409,      40,    6352,    5747,     183,     788,    6535,     993,      93,    1995,     200,       0,    2070,    1005,       0,    1254,    4409,      40,    6352,    5747,     183,     788,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     466,      65,    -135,      96,       6,       0,      84,      25,       0,     160,     444,      19,     424,     359,      42,     107,  100.0,   15.2,    1.4,   30.5,    3.1,    0.0,   31.7,   15.4,    0.0,   19.2,   67.5,    0.6,   97.2,   87.9,    2.8,   12.1,  100.0,   15.2,    1.4,   30.5,    3.1,    0.0,   31.7,   15.4,    0.0,   19.2,   67.5,    0.6,   97.2,   87.9,    2.8,   12.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,.,.,.,.,      0,.,      4,      0,.,     13,.,      7,     20,     25,.,.,.,.,      0,.,      4,      0,.,     13,.,      7,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    78.9,    43.7,    97.2,    65.3,    78.6,    43.6,    96.6,    65.0,    78.9,    43.7,    97.2,    65.3,    78.6,    43.6,    96.6,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000) Kilograms","189691","CMX ","189 ","N25","Combined"
"ALUMINUM - COMMODITY EXCHANGE INC.",230919,2023-09-19,191691,CMX ,01,191 ,    3123,     381,     664,       0,     573,       0,    1947,     767,      41,      59,     443,     373,    2801,    2861,     322,     262,    3123,     381,     664,       0,     573,       0,    1947,     767,      41,      59,     443,     373,    2801,    2861,     322,     262,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      64,     -15,     -60,       0,     -30,       0,      14,      34,     -20,     -19,       8,     150,     110,      82,     -46,     -18,  100.0,   12.2,   21.3,    0.0,   18.3,    0.0,   62.3,   24.6,    1.3,    1.9,   14.2,   11.9,   89.7,   91.6,   10.3,    8.4,  100.0,   12.2,   21.3,    0.0,   18.3,    0.0,   62.3,   24.6,    1.3,    1.9,   14.2,   11.9,   89.7,   91.6,   10.3,    8.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,.,      4,      0,.,      0,      6,      4,.,      5,      7,     10,     23,     21,     30,.,      4,      0,.,      0,      6,      4,.,      5,      7,     10,     23,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    45.5,    76.2,    70.6,    59.5,    42.1,    64.7,    63.0,    67.4,    45.5,    76.2,    70.6,    59.5,    42.1,    64.7,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 Metric Tons)","191691","CMX ","191 ","N25","Combined"
"ALUMINUM MWP - COMMODITY EXCHANGE INC.",230919,2023-09-19,191693,CMX ,01,191 ,   27438,    5744,   25491,   14257,    1047,     278,       0,     396,       0,    6895,      52,      60,   27234,   27324,     204,     114,   27438,    5744,   25491,   14257,    1047,     278,       0,     396,       0,    6895,      52,      60,   27234,   27324,     204,     114,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2091,     -38,    2314,     498,     152,     -17,       0,     130,       0,    1482,      52,       0,    1925,    2631,     166,    -540,  100.0,   20.9,   92.9,   52.0,    3.8,    1.0,    0.0,    1.4,    0.0,   25.1,    0.2,    0.2,   99.3,   99.6,    0.7,    0.4,  100.0,   20.9,   92.9,   52.0,    3.8,    1.0,    0.0,    1.4,    0.0,   25.1,    0.2,    0.2,   99.3,   99.6,    0.7,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      8,     15,      6,.,      4,      0,.,      0,      6,.,.,     21,     24,     35,      8,     15,      6,.,      4,      0,.,      0,      6,.,.,     21,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    60.1,    85.2,    86.1,    58.5,    59.0,    84.2,    84.9,    59.1,    60.1,    85.2,    86.1,    58.5,    59.0,    84.2,    84.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(55,116 US Pounds-25 MT)","191693","CMX ","191 ","N25","Combined"
