"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",230822,2023-08-22,111415,IFED,01,111 ,   17262,    4811,    9314,    2060,    3192,       0,       0,     825,       0,    8613,       0,     444,   15928,   13775,    1334,    3487,   17262,    4811,    9314,    2060,    3192,       0,       0,     825,       0,    8613,       0,     444,   15928,   13775,    1334,    3487,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -47,      75,    -332,    -365,       0,       0,       0,     150,       0,     243,       0,       0,     -47,    -182,       0,     135,  100.0,   27.9,   54.0,   11.9,   18.5,    0.0,    0.0,    4.8,    0.0,   49.9,    0.0,    2.6,   92.3,   79.8,    7.7,   20.2,  100.0,   27.9,   54.0,   11.9,   18.5,    0.0,    0.0,    4.8,    0.0,   49.9,    0.0,    2.6,   92.3,   79.8,    7.7,   20.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      9,.,.,      0,      0,.,      0,      4,      0,.,     12,     13,     20,      7,      9,.,.,      0,      0,.,      0,      4,      0,.,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    52.9,    86.5,    68.9,    61.2,    52.9,    80.1,    67.2,    61.2,    52.9,    86.5,    68.9,    61.2,    52.9,    80.1,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 ","N10","Combined"
"GASOLINE RBOB - NEW YORK MERCANTILE EXCHANGE",230822,2023-08-22,111659,NYME,01,111 ,  377598,  102299,  194227,   35917,   19088,   16418,   87876,   15769,   55777,   22978,   33611,   28895,  350159,  363785,   27438,   13813,  377598,  102299,  194227,   35917,   19088,   16418,   87876,   15769,   55777,   22978,   33611,   28895,  350159,  363785,   27438,   13813,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -936,    3004,    5921,   -2599,     584,     357,    -944,    1122,   -6424,    1971,   -2914,    2176,   -2457,     823,    1521,   -1759,  100.0,   27.1,   51.4,    9.5,    5.1,    4.3,   23.3,    4.2,   14.8,    6.1,    8.9,    7.7,   92.7,   96.3,    7.3,    3.7,  100.0,   27.1,   51.4,    9.5,    5.1,    4.3,   23.3,    4.2,   14.8,    6.1,    8.9,    7.7,   92.7,   96.3,    7.3,    3.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    245,     67,     80,     15,     14,     20,     69,     16,     45,     20,     22,     29,    210,    187,    245,     67,     80,     15,     14,     20,     69,     16,     45,     20,     22,     29,    210,    187,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    13.5,    16.3,    23.6,    29.8,     8.6,    11.3,    15.1,    17.7,    13.5,    16.3,    23.6,    29.8,     8.6,    11.3,    15.1,    17.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 ","N10","Combined"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE",230822,2023-08-22,111A34,NYME,01,111 ,   14809,   14509,   13674,       0,     475,       0,       0,       0,       0,       0,       0,       0,   14509,   14149,     300,     660,   14809,   14509,   13674,       0,     475,       0,       0,       0,       0,       0,       0,       0,   14509,   14149,     300,     660,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -220,    -320,    -195,       0,      50,       0,       0,       0,       0,       0,       0,       0,    -320,    -145,     100,     -75,  100.0,   98.0,   92.3,    0.0,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   98.0,   95.5,    2.0,    4.5,  100.0,   98.0,   92.3,    0.0,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   98.0,   95.5,    2.0,    4.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     17,     18,      0,.,      0,      0,      0,      0,      0,      0,      0,     17,     19,     22,     17,     18,      0,.,      0,      0,      0,      0,      0,      0,      0,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    54.7,    79.9,    76.5,    45.8,    48.5,    60.0,    58.1,    57.5,    54.7,    79.9,    76.5,    45.8,    48.5,    60.0,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111 ","N10","Combined"
"CANOLA - ICE FUTURES U.S.",230822,2023-08-22,135731,ICUS,01,135 ,  276733,  191115,  189697,    4503,    9607,     859,   37170,   28139,   24448,    6345,   12130,   10466,  274906,  275345,    1827,    1388,  273152,  187744,  187026,    4513,    9607,     849,   37170,   28270,   24314,    6942,   11961,    9822,  271354,  271848,    1798,    1304,    3580,    3371,    2671,       0,      10,       0,     132,       0,       2,      29,     796,      17,    3551,    3496,      29,      84,   12964,    8471,    8884,     -25,     276,      95,     -19,     219,    2539,    1113,     229,     772,   12945,   13013,      18,     -49,  100.0,   69.1,   68.5,    1.6,    3.5,    0.3,   13.4,   10.2,    8.8,    2.3,    4.4,    3.8,   99.3,   99.5,    0.7,    0.5,  100.0,   68.7,   68.5,    1.7,    3.5,    0.3,   13.6,   10.3,    8.9,    2.5,    4.4,    3.6,   99.3,   99.5,    0.7,    0.5,  100.0,   94.2,   74.6,    0.0,    0.3,    0.0,    3.7,    0.0,    0.1,    0.8,   22.2,    0.5,   99.2,   97.7,    0.8,    2.3,    349,     57,     78,.,      8,      4,     62,     28,     21,     51,     90,     58,    225,    247,    348,     57,     77,.,      8,.,     62,     28,     21,     54,     88,     58,    225,    245,     33,      6,     11,      0,.,      0,.,      0,.,.,     10,.,     13,     24,    45.8,    28.8,    62.6,    47.2,    39.5,    28.0,    49.5,    42.4,    46.0,    29.1,    62.7,    47.7,    39.6,    28.9,    49.5,    43.4,    89.3,    86.4,    97.8,    91.2,    89.3,    86.3,    97.8,    91.1,"(20 Metric Tonnes)","135731","ICUS","135 ","A30","Combined"
"COBALT - COMMODITY EXCHANGE INC.",230822,2023-08-22,188691,CMX ,01,188 ,   20513,     862,    3150,    8654,       0,       0,    6391,     429,      57,    4374,   16245,      21,   20359,   19902,     154,     611,   20513,     862,    3150,    8654,       0,       0,    6391,     429,      57,    4374,   16245,      21,   20359,   19902,     154,     611,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -10,       0,       0,       0,       0,       0,     -10,     -16,      -4,       0,      10,       0,     -14,     -10,       4,       0,  100.0,    4.2,   15.4,   42.2,    0.0,    0.0,   31.2,    2.1,    0.3,   21.3,   79.2,    0.1,   99.2,   97.0,    0.8,    3.0,  100.0,    4.2,   15.4,   42.2,    0.0,    0.0,   31.2,    2.1,    0.3,   21.3,   79.2,    0.1,   99.2,   97.0,    0.8,    3.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,.,      5,      5,      0,      0,.,.,.,.,      6,.,     11,     14,     21,.,      5,      5,      0,      0,.,.,.,.,      6,.,     11,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    88.1,    94.7,    94.7,    75.3,    88.1,    94.5,    94.5,    75.5,    88.1,    94.7,    94.7,    75.3,    88.1,    94.5,    94.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2,204.62 pounds (1 Metric Ton)","188691","CMX ","188 ","N25","Combined"
"LITHIUM HYDROXIDE  - COMMODITY EXCHANGE INC.",230822,2023-08-22,189691,CMX ,01,189 ,    4387,     703,     233,    1232,       0,       1,    1488,     466,       0,     867,    3192,       0,    4291,    3892,      96,     495,    4387,     703,     233,    1232,       0,       1,    1488,     466,       0,     867,    3192,       0,    4291,    3892,      96,     495,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     292,      15,       0,     126,       0,       0,     137,      21,       0,      22,     149,       0,     300,     170,      -8,     122,  100.0,   16.0,    5.3,   28.1,    0.0,    0.0,   33.9,   10.6,    0.0,   19.8,   72.8,    0.0,   97.8,   88.7,    2.2,   11.3,  100.0,   16.0,    5.3,   28.1,    0.0,    0.0,   33.9,   10.6,    0.0,   19.8,   72.8,    0.0,   97.8,   88.7,    2.2,   11.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,.,.,.,      0,.,.,.,      0,.,      9,      0,      6,     15,     20,.,.,.,      0,.,.,.,      0,.,      9,      0,      6,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    80.8,    55.1,    97.8,    74.0,    80.8,    55.1,    97.8,    74.0,    80.8,    55.1,    97.8,    74.0,    80.8,    55.1,    97.8,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000) Kilograms","189691","CMX ","189 ","N25","Combined"
"ALUMINUM - COMMODITY EXCHANGE INC.",230822,2023-08-22,191691,CMX ,01,191 ,    3986,     430,     499,       0,     758,       1,    1697,     431,     288,     132,     573,    1111,    3659,    3661,     327,     325,    3986,     430,     499,       0,     758,       1,    1697,     431,     288,     132,     573,    1111,    3659,    3661,     327,     325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1165,    -144,     -96,       0,     607,       1,    1206,      -2,     187,    -152,     329,     100,    1198,    1126,     -33,      39,  100.0,   10.8,   12.5,    0.0,   19.0,    0.0,   42.6,   10.8,    7.2,    3.3,   14.4,   27.9,   91.8,   91.8,    8.2,    8.2,  100.0,   10.8,   12.5,    0.0,   19.0,    0.0,   42.6,   10.8,    7.2,    3.3,   14.4,   27.9,   91.8,   91.8,    8.2,    8.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,.,.,      0,.,.,      5,.,.,      4,      8,     11,     25,     24,     33,.,.,      0,.,.,      5,.,.,      4,      8,     11,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    40.4,    75.8,    63.9,    47.8,    32.9,    51.6,    47.4,    58.8,    40.4,    75.8,    63.9,    47.8,    32.9,    51.6,    47.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 Metric Tons)","191691","CMX ","191 ","N25","Combined"
"ALUMINUM MWP - COMMODITY EXCHANGE INC.",230822,2023-08-22,191693,CMX ,01,191 ,   26970,    6822,   25178,   13875,    1160,     212,       0,       0,       0,    5929,       0,      60,   26898,   26610,      72,     360,   26970,    6822,   25178,   13875,    1160,     212,       0,       0,       0,    5929,       0,      60,   26898,   26610,      72,     360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1239,     567,     963,     417,     -39,     195,       0,       0,       0,       0,       0,      60,    1239,    1179,       0,      60,  100.0,   25.3,   93.4,   51.4,    4.3,    0.8,    0.0,    0.0,    0.0,   22.0,    0.0,    0.2,   99.7,   98.7,    0.3,    1.3,  100.0,   25.3,   93.4,   51.4,    4.3,    0.8,    0.0,    0.0,    0.0,   22.0,    0.0,    0.2,   99.7,   98.7,    0.3,    1.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      9,     14,      6,.,.,      0,      0,      0,      5,      0,.,     21,     20,     31,      9,     14,      6,.,.,      0,      0,      0,      5,      0,.,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    59.6,    84.8,    88.4,    63.2,    58.5,    84.2,    84.9,    63.9,    59.6,    84.8,    88.4,    63.2,    58.5,    84.2,    84.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(55,116 US Pounds-25 MT)","191693","CMX ","191 ","N25","Combined"
"ALUMINIUM EURO PREM DUTY-PAID - COMMODITY EXCHANGE INC.",230822,2023-08-22,191696,CMX ,01,191 ,   16928,    7141,   16126,    8987,     250,       0,       0,       0,       0,     257,     516,      23,   16408,   16915,     520,      13,   16928,    7141,   16126,    8987,     250,       0,       0,       0,       0,     257,     516,      23,   16408,   16915,     520,      13,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     352,     113,     312,     249,       0,       0,       0,       0,       0,       0,      50,     -10,     352,     352,       0,       0,  100.0,   42.2,   95.3,   53.1,    1.5,    0.0,    0.0,    0.0,    0.0,    1.5,    3.0,    0.1,   96.9,   99.9,    3.1,    0.1,  100.0,   42.2,   95.3,   53.1,    1.5,    0.0,    0.0,    0.0,    0.0,    1.5,    3.0,    0.1,   96.9,   99.9,    3.1,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      9,      6,      6,.,      0,      0,      0,      0,.,.,.,     18,     10,     23,      9,      6,      6,.,      0,      0,      0,      0,.,.,.,     18,     10,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    92.4,    83.5,    99.5,    63.9,    82.1,    78.5,    89.0,    63.9,    92.4,    83.5,    99.5,    63.9,    82.1,    78.5,    89.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191696","CMX ","191 ","N25","Combined"
"STEEL-HRC - COMMODITY EXCHANGE INC.",230822,2023-08-22,192651,CMX ,01,192 ,   24171,   12992,   17147,    8660,     110,      15,     184,    3844,     142,    1182,    1766,     745,   23920,   23769,     251,     402,   24171,   12992,   17147,    8660,     110,      15,     184,    3844,     142,    1182,    1766,     745,   23920,   23769,     251,     402,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     553,     195,     493,     660,       0,     -11,    -130,      21,    -192,      27,     123,      28,     578,     462,     -25,      91,  100.0,   53.7,   70.9,   35.8,    0.5,    0.1,    0.8,   15.9,    0.6,    4.9,    7.3,    3.1,   99.0,   98.3,    1.0,    1.7,  100.0,   53.7,   70.9,   35.8,    0.5,    0.1,    0.8,   15.9,    0.6,    4.9,    7.3,    3.1,   99.0,   98.3,    1.0,    1.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     20,     20,      6,.,.,      4,     12,.,      6,      5,      5,     39,     44,     59,     20,     20,      6,.,.,      4,     12,.,      6,      5,      5,     39,     44,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    48.6,    70.3,    73.8,    46.9,    41.5,    59.4,    64.4,    48.1,    48.6,    70.3,    73.8,    46.9,    41.5,    59.4,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","CMX ","192 ","N25","Combined"
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE",230822,2023-08-22,86465A,NYME,01,864 ,   17483,   11684,   17123,    3300,       0,       0,     415,     200,     160,    1695,       0,       0,   17254,   17483,     229,       0,   17483,   11684,   17123,    3300,       0,       0,     415,     200,     160,    1695,       0,       0,   17254,   17483,     229,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1045,    1215,    1305,    -170,       0,       0,    -160,    -400,     160,       0,       0,       0,    1045,    1065,       0,     -20,  100.0,   66.8,   97.9,   18.9,    0.0,    0.0,    2.4,    1.1,    0.9,    9.7,    0.0,    0.0,   98.7,  100.0,    1.3,    0.0,  100.0,   66.8,   97.9,   18.9,    0.0,    0.0,    2.4,    1.1,    0.9,    9.7,    0.0,    0.0,   98.7,  100.0,    1.3,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     22,     19,      5,      0,      0,.,.,.,.,      0,      0,     30,     21,     39,     22,     19,      5,      0,      0,.,.,.,.,      0,      0,     30,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    79.3,    68.3,    91.7,    50.3,    78.0,    66.8,    86.1,    50.7,    79.3,    68.3,    91.7,    50.3,    78.0,    66.8,    86.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 ","N10","Combined"
