"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",230808,2023-08-08,03565B,NYME,01,023 ,  421096,   64687,   38500,   42961,  291426,   69175,    2590,       0,       0,  214312,    7155,    2350,  396075,  408606,   25021,   12490,  421096,   64687,   38500,   42961,  291426,   69175,    2590,       0,       0,  214312,    7155,    2350,  396075,  408606,   25021,   12490,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      93,    -214,       0,       0,    -317,     341,       0,       0,       0,    -413,       0,      69,    -217,      93,     310,       0,  100.0,   15.4,    9.1,   10.2,   69.2,   16.4,    0.6,    0.0,    0.0,   50.9,    1.7,    0.6,   94.1,   97.0,    5.9,    3.0,  100.0,   15.4,    9.1,   10.2,   69.2,   16.4,    0.6,    0.0,    0.0,   50.9,    1.7,    0.6,   94.1,   97.0,    5.9,    3.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     11,      8,.,     18,     14,.,      0,      0,      4,.,.,     32,     33,     42,     11,      8,.,     18,     14,.,      0,      0,      4,.,.,     32,     33,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    51.9,    78.3,    70.9,    63.5,    46.9,    71.6,    60.3,    67.4,    51.9,    78.3,    70.9,    63.5,    46.9,    71.6,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 ","N13","Combined"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",230808,2023-08-08,03565C,NYME,01,023 ,  134660,   20359,   19092,   52650,   39786,   32615,    3815,    1284,    2803,    2069,   22594,    8253,  122564,  126427,   12096,    8233,  134660,   20359,   19092,   52650,   39786,   32615,    3815,    1284,    2803,    2069,   22594,    8253,  122564,  126427,   12096,    8233,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1638,    -860,     370,       0,    1374,     -70,    2217,       0,     -49,     222,     618,    -274,    1186,    1969,     452,    -331,  100.0,   15.1,   14.2,   39.1,   29.5,   24.2,    2.8,    1.0,    2.1,    1.5,   16.8,    6.1,   91.0,   93.9,    9.0,    6.1,  100.0,   15.1,   14.2,   39.1,   29.5,   24.2,    2.8,    1.0,    2.1,    1.5,   16.8,    6.1,   91.0,   93.9,    9.0,    6.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     12,     11,      9,      8,     14,.,.,.,      4,     10,     12,     45,     43,     49,     12,     11,      9,      8,     14,.,.,.,      4,     10,     12,     45,     43,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.5,    34.9,    55.5,    58.8,    34.2,    26.7,    44.4,    44.7,    43.5,    34.9,    55.5,    58.8,    34.2,    26.7,    44.4,    44.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 ","N13","Combined"
"USD Malaysian Crude Palm Oil C - CHICAGO MERCANTILE EXCHANGE",230808,2023-08-08,037021,CME ,00,037 ,   43820,   37390,   25990,     440,    4570,    1220,     160,     800,       0,     730,    7360,    3820,   43760,   43760,      60,      60,   43820,   37390,   25990,     440,    4570,    1220,     160,     800,       0,     730,    7360,    3820,   43760,   43760,      60,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2322,    2430,    1812,       0,     160,       0,     -40,     120,       0,    -468,    -170,     400,    2322,    2322,       0,       0,  100.0,   85.3,   59.3,    1.0,   10.4,    2.8,    0.4,    1.8,    0.0,    1.7,   16.8,    8.7,   99.9,   99.9,    0.1,    0.1,  100.0,   85.3,   59.3,    1.0,   10.4,    2.8,    0.4,    1.8,    0.0,    1.7,   16.8,    8.7,   99.9,   99.9,    0.1,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      8,      9,.,      4,.,.,.,      0,.,      5,      5,     20,     22,     28,      8,      9,.,      4,.,.,.,      0,.,      5,      5,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    85.2,    52.4,    91.0,    76.2,    79.7,    49.9,    80.4,    69.8,    85.2,    52.4,    91.0,    76.2,    79.7,    49.9,    80.4,    69.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037021","CME ","037 ","A30","Combined"
"ROUGH RICE - CHICAGO BOARD OF TRADE",230808,2023-08-08,039601,CBT ,00,039 ,   11096,    2995,    8582,     109,       0,       0,    2945,     449,      33,    1503,      83,    1087,    8672,   10235,    2424,     861,   11096,    2995,    8582,     109,       0,       0,    2945,     449,      33,    1503,      83,    1087,    8672,   10235,    2424,     861,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     183,    -109,     152,      -4,       0,       0,     359,       6,     -32,     -50,      -1,     -23,     141,     102,      42,      81,  100.0,   27.0,   77.3,    1.0,    0.0,    0.0,   26.5,    4.0,    0.3,   13.5,    0.7,    9.8,   78.2,   92.2,   21.8,    7.8,  100.0,   27.0,   77.3,    1.0,    0.0,    0.0,   26.5,    4.0,    0.3,   13.5,    0.7,    9.8,   78.2,   92.2,   21.8,    7.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     14,     17,.,      0,      0,     14,      4,.,     11,      4,      7,     44,     31,     58,     14,     17,.,      0,      0,     14,      4,.,     11,      4,      7,     44,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    59.4,    45.9,    73.3,    29.3,    58.6,    41.2,    70.8,    30.5,    59.4,    45.9,    73.3,    29.3,    58.6,    41.2,    70.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 ","A10","Combined"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",230808,2023-08-08,040701,ICUS,01,040 ,   13440,    1206,    6548,    1173,     109,      96,    4880,     480,     143,     720,    1114,    3071,   11289,   11561,    2152,    1879,   12416,     951,    6295,     958,     146,      59,    4878,     295,     143,     684,    1093,    2748,   10421,   10779,    1995,    1638,    1024,     255,     253,     252,       0,       0,       2,     185,       0,      78,      63,     281,     867,     782,     156,     242,    -510,      65,    -304,     -72,      23,      23,    -154,      19,     -21,    -224,      37,     -87,    -470,    -310,     -41,    -200,  100.0,    9.0,   48.7,    8.7,    0.8,    0.7,   36.3,    3.6,    1.1,    5.4,    8.3,   22.9,   84.0,   86.0,   16.0,   14.0,  100.0,    7.7,   50.7,    7.7,    1.2,    0.5,   39.3,    2.4,    1.2,    5.5,    8.8,   22.1,   83.9,   86.8,   16.1,   13.2,  100.0,   24.9,   24.7,   24.6,    0.0,    0.0,    0.2,   18.1,    0.0,    7.6,    6.2,   27.4,   84.7,   76.4,   15.3,   23.6,     73,      8,     10,      5,.,.,     21,.,      5,      6,     23,     12,     54,     44,     71,      6,      9,      5,.,.,     21,.,      5,      7,     22,     12,     51,     43,     27,      5,      8,.,      0,      0,.,.,      0,.,      8,      8,     18,     20,    24.6,    44.6,    39.1,    62.2,    19.5,    41.5,    29.5,    50.2,    25.6,    47.3,    39.6,    65.3,    19.9,    44.4,    30.7,    52.3,    48.0,    41.8,    70.2,    58.5,    40.7,    32.9,    51.9,    40.6,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 ","A50","Combined"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",230808,2023-08-08,050642,CME ,00,050 ,   11570,    7756,    5056,     758,    2121,     789,     139,       0,       0,      36,    1814,    1360,   10837,   11139,     733,     431,   11570,    7756,    5056,     758,    2121,     789,     139,       0,       0,      36,    1814,    1360,   10837,   11139,     733,     431,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1693,   -1288,    -609,    -344,    -534,      30,       9,       0,       0,       4,    -455,     -54,   -1643,   -1622,     -50,     -71,  100.0,   67.0,   43.7,    6.6,   18.3,    6.8,    1.2,    0.0,    0.0,    0.3,   15.7,   11.8,   93.7,   96.3,    6.3,    3.7,  100.0,   67.0,   43.7,    6.6,   18.3,    6.8,    1.2,    0.0,    0.0,    0.3,   15.7,   11.8,   93.7,   96.3,    6.3,    3.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     24,     23,.,      4,      4,.,      0,      0,.,      8,      6,     37,     37,     50,     24,     23,.,      4,      4,.,      0,      0,.,      8,      6,     37,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    38.2,    53.1,    58.9,    30.4,    27.4,    44.0,    41.6,    36.3,    38.2,    53.1,    58.9,    30.4,    27.4,    44.0,    41.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 ","A25","Combined"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",230808,2023-08-08,052641,CME ,00,052 ,   46396,   12500,   12177,    9071,    1792,    4061,     972,    3065,    1828,    3868,    6782,   10216,   42514,   39920,    3882,    6477,   46396,   12500,   12177,    9071,    1792,    4061,     972,    3065,    1828,    3868,    6782,   10216,   42514,   39920,    3882,    6477,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15730,   -4617,   -4619,   -2140,   -1279,   -1309,     880,    -265,   -1716,   -1433,    -934,   -4753,  -15087,  -14874,    -643,    -856,  100.0,   26.9,   26.2,   19.6,    3.9,    8.8,    2.1,    6.6,    3.9,    8.3,   14.6,   22.0,   91.6,   86.0,    8.4,   14.0,  100.0,   26.9,   26.2,   19.6,    3.9,    8.8,    2.1,    6.6,    3.9,    8.3,   14.6,   22.0,   91.6,   86.0,    8.4,   14.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     36,     28,      4,.,      5,      4,      9,.,      5,     13,     14,     61,     60,     78,     36,     28,      4,.,      5,      4,      9,.,      5,     13,     14,     61,     60,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    41.5,    35.6,    58.9,    52.3,    29.7,    22.3,    36.2,    29.1,    41.5,    35.6,    58.9,    52.3,    29.7,    22.3,    36.2,    29.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 ","A25","Combined"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",230808,2023-08-08,052642,CME ,00,052 ,   12455,    8442,    7299,     358,     773,     618,       0,      62,     133,     148,    1255,    1741,   11440,   11881,    1015,     575,   12455,    8442,    7299,     358,     773,     618,       0,      62,     133,     148,    1255,    1741,   11440,   11881,    1015,     575,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -913,    -557,    -677,      70,      11,    -112,       0,     -58,      36,     -27,     214,    -281,    -871,    -867,     -42,     -46,  100.0,   67.8,   58.6,    2.9,    6.2,    5.0,    0.0,    0.5,    1.1,    1.2,   10.1,   14.0,   91.9,   95.4,    8.1,    4.6,  100.0,   67.8,   58.6,    2.9,    6.2,    5.0,    0.0,    0.5,    1.1,    1.2,   10.1,   14.0,   91.9,   95.4,    8.1,    4.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     33,     20,.,.,      4,      0,.,.,.,      6,      6,     47,     32,     48,     33,     20,.,.,      4,      0,.,.,.,      6,      6,     47,     32,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    28.4,    42.4,    43.3,    67.7,    24.6,    33.8,    37.1,    47.8,    28.4,    42.4,    43.3,    67.7,    24.6,    33.8,    37.1,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 ","A25","Combined"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",230808,2023-08-08,052644,CME ,00,052 ,   12789,    3017,    4505,    3310,     357,     704,       0,     295,      22,    2436,    2854,    2776,   12265,   11513,     525,    1276,   12789,    3017,    4505,    3310,     357,     704,       0,     295,      22,    2436,    2854,    2776,   12265,   11513,     525,    1276,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1079,    -330,    -705,    -278,      -0,     -31,       0,       8,      -8,    -575,    -342,      84,   -1138,    -993,      59,     -85,  100.0,   23.6,   35.2,   25.9,    2.8,    5.5,    0.0,    2.3,    0.2,   19.0,   22.3,   21.7,   95.9,   90.0,    4.1,   10.0,  100.0,   23.6,   35.2,   25.9,    2.8,    5.5,    0.0,    2.3,    0.2,   19.0,   22.3,   21.7,   95.9,   90.0,    4.1,   10.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     17,     14,.,.,      4,      0,.,.,      5,.,      6,     28,     26,     30,     17,     14,.,.,      4,      0,.,.,      5,.,      6,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    60.6,    78.2,    73.1,    45.1,    49.2,    57.6,    55.0,    59.0,    60.6,    78.2,    73.1,    45.1,    49.2,    57.6,    55.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 ","A25","Combined"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",230808,2023-08-08,054642,CME ,00,054 ,  322725,   34799,  114461,   59323,   12542,    6352,   54840,   21014,   34323,   15445,    8882,   94184,  299266,  291758,   23459,   30968,  150747,   12880,   44170,   22755,    5178,    1987,   42897,   25886,    7689,   11831,   10200,   41193,  141232,  136302,    9515,   14445,  171979,   21919,   70291,   37899,    8695,    3035,   32122,   15307,    6456,    7693,    2761,   48911,  158034,  155456,   13945,   16523,   15892,    3717,    7553,    3995,    -133,    -770,    1530,   -1589,     400,     -79,    1650,    8740,   17533,   15851,   -1641,      40,  100.0,   10.8,   35.5,   18.4,    3.9,    2.0,   17.0,    6.5,   10.6,    4.8,    2.8,   29.2,   92.7,   90.4,    7.3,    9.6,  100.0,    8.5,   29.3,   15.1,    3.4,    1.3,   28.5,   17.2,    5.1,    7.8,    6.8,   27.3,   93.7,   90.4,    6.3,    9.6,  100.0,   12.7,   40.9,   22.0,    5.1,    1.8,   18.7,    8.9,    3.8,    4.5,    1.6,   28.4,   91.9,   90.4,    8.1,    9.6,    323,     77,     87,     16,      6,     10,     77,     34,     62,     50,     37,     61,    280,    243,    306,     65,     84,     13,      9,      9,     61,     45,     33,     35,     47,     41,    227,    215,    248,     64,     77,     16,      4,      7,     48,     24,     22,     38,     23,     45,    201,    174,    16.9,    19.5,    28.4,    31.1,    10.7,    11.9,    17.3,    17.7,    16.0,    15.9,    27.2,    27.8,    10.7,    11.1,    18.0,    18.2,    20.5,    24.9,    33.2,    36.2,    14.1,    15.5,    21.6,    22.9,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 ","A20","Combined"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",230808,2023-08-08,057642,CME ,00,057 ,  384197,   46489,  200739,   54064,    2428,    2805,  107803,   12012,   45912,   31323,    7193,   62426,  350823,  333516,   33374,   50681,  384197,   46489,  200739,   54064,    2428,    2805,  107803,   12012,   45912,   31323,    7193,   62426,  350823,  333516,   33374,   50681,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -28721,   -3685,   -8890,    -489,   -1386,    -321,   -2697,    1003,   -2898,   -1010,    1745,  -17579,  -28679,  -28326,     -42,    -394,  100.0,   12.1,   52.2,   14.1,    0.6,    0.7,   28.1,    3.1,   12.0,    8.2,    1.9,   16.2,   91.3,   86.8,    8.7,   13.2,  100.0,   12.1,   52.2,   14.1,    0.6,    0.7,   28.1,    3.1,   12.0,    8.2,    1.9,   16.2,   91.3,   86.8,    8.7,   13.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    445,    124,    171,     18,.,     10,    105,     30,     72,     58,     35,     53,    360,    331,    445,    124,    171,     18,.,     10,    105,     30,     72,     58,     35,     53,    360,    331,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    11.7,    15.7,    19.5,    24.8,    10.2,    13.4,    16.4,    19.2,    11.7,    15.7,    19.5,    24.8,    10.2,    13.4,    16.4,    19.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 ","A20","Combined"
