"COFFEE C - ICE FUTURES U.S.",230905,2023-09-05,083731,ICUS,01,083 ,  196556,   49417,   61451,   39880,   10064,    4552,   31373,   62407,   29529,   18982,    6399,   14278,  188011,  188680,    8545,    7876,  186460,   46796,   54994,   39775,    9637,    3957,   30674,   62113,   28767,   18336,    9432,    9883,  178188,  178783,    8272,    7677,   10096,    2621,    6457,     641,     963,      59,    1400,     995,      61,    4907,    1228,     134,    9823,    9897,     273,     199,    3451,     338,    2182,   -1637,    -489,     662,     663,    -479,      64,    2071,     199,    1269,    3430,    3408,      21,      43,  100.0,   25.1,   31.3,   20.3,    5.1,    2.3,   16.0,   31.8,   15.0,    9.7,    3.3,    7.3,   95.7,   96.0,    4.3,    4.0,  100.0,   25.1,   29.5,   21.3,    5.2,    2.1,   16.5,   33.3,   15.4,    9.8,    5.1,    5.3,   95.6,   95.9,    4.4,    4.1,  100.0,   26.0,   64.0,    6.3,    9.5,    0.6,   13.9,    9.9,    0.6,   48.6,   12.2,    1.3,   97.3,   98.0,    2.7,    2.0,    366,     96,     85,     23,      9,     15,     57,     74,     59,     54,     29,     35,    284,    263,    366,     95,     82,     23,      9,     14,     58,     73,     57,     58,     29,     35,    281,    259,    101,     39,     24,      7,     12,      6,      9,.,.,      5,     13,      7,     73,     54,    15.6,    15.2,    26.7,    26.7,    12.1,    13.4,    20.6,    22.2,    14.9,    15.4,    26.2,    26.4,    12.7,    14.0,    21.1,    23.0,    64.0,    48.5,    76.7,    64.7,    61.9,    42.2,    72.5,    58.4,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 ","A50","FutOnly"
"SILVER - COMMODITY EXCHANGE INC.",230905,2023-09-05,084691,CMX ,01,084 ,  128279,    3389,   34909,   32833,   39021,    3830,   38143,   24795,    4668,   19415,    5959,    2187,  104465,  115369,   23814,   12910,  128279,    3389,   34909,   32833,   39021,    3830,   38143,   24795,    4668,   19415,    5959,    2187,  104465,  115369,   23814,   12910,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6714,       3,    -942,    -899,    1978,   -1946,   -5334,   -2203,     -33,    1148,   -1654,   -1584,   -8645,   -6384,    1931,    -330,  100.0,    2.6,   27.2,   25.6,   30.4,    3.0,   29.7,   19.3,    3.6,   15.1,    4.6,    1.7,   81.4,   89.9,   18.6,   10.1,  100.0,    2.6,   27.2,   25.6,   30.4,    3.0,   29.7,   19.3,    3.6,   15.1,    4.6,    1.7,   81.4,   89.9,   18.6,   10.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    196,      9,     21,     18,     15,     11,     43,     28,     24,     45,     18,     15,    140,    111,    196,      9,     21,     18,     15,     11,     43,     28,     24,     45,     18,     15,    140,    111,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    14.1,    30.1,    23.5,    44.8,    13.9,    28.4,    23.2,    40.9,    14.1,    30.1,    23.5,    44.8,    13.9,    28.4,    23.2,    40.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 ","N20","FutOnly"
"COPPER- #1 - COMMODITY EXCHANGE INC.",230905,2023-09-05,085692,CMX ,01,085 ,  193597,   28229,   60380,   45430,    8620,    5208,   52778,   48941,   25756,   14340,   24947,    6976,  178717,  180828,   14880,   12769,  193597,   28229,   60380,   45430,    8620,    5208,   52778,   48941,   25756,   14340,   24947,    6976,  178717,  180828,   14880,   12769,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2968,   -1190,    3728,   -2847,    3063,   -1388,    3403,   -6869,     804,    1091,    1517,    2310,    2183,    3165,     785,    -197,  100.0,   14.6,   31.2,   23.5,    4.5,    2.7,   27.3,   25.3,   13.3,    7.4,   12.9,    3.6,   92.3,   93.4,    7.7,    6.6,  100.0,   14.6,   31.2,   23.5,    4.5,    2.7,   27.3,   25.3,   13.3,    7.4,   12.9,    3.6,   92.3,   93.4,    7.7,    6.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,     31,     48,     20,     11,     18,     64,     42,     48,     51,     38,     31,    217,    192,    289,     31,     48,     20,     11,     18,     64,     42,     48,     51,     38,     31,    217,    192,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    23.3,    30.1,    37.6,    15.9,    19.9,    24.7,    30.2,    18.6,    23.3,    30.1,    37.6,    15.9,    19.9,    24.7,    30.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 ","N25","FutOnly"
"GOLD - COMMODITY EXCHANGE INC.",230905,2023-09-05,088691,CMX ,01,088 ,  438672,   17994,   42368,   81715,  215580,   11747,  120222,   69857,   33104,  115580,   27939,   12344,  392706,  412939,   45966,   25733,  438672,   17994,   42368,   81715,  215580,   11747,  120222,   69857,   33104,  115580,   27939,   12344,  392706,  412939,   45966,   25733,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4134,   -2570,    1337,   -2044,   11694,   -2062,    -387,  -11510,    -432,     135,   -3476,    1027,   -6333,   -3422,    2199,    -712,  100.0,    4.1,    9.7,   18.6,   49.1,    2.7,   27.4,   15.9,    7.5,   26.3,    6.4,    2.8,   89.5,   94.1,   10.5,    5.9,  100.0,    4.1,    9.7,   18.6,   49.1,    2.7,   27.4,   15.9,    7.5,   26.3,    6.4,    2.8,   89.5,   94.1,   10.5,    5.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    304,     12,     17,     22,     24,     31,     76,     46,     50,     87,     23,     34,    249,    176,    304,     12,     17,     22,     24,     31,     76,     46,     50,     87,     23,     34,    249,    176,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.7,    34.3,    27.2,    52.4,    16.7,    32.2,    26.8,    47.9,    16.7,    34.3,    27.2,    52.4,    16.7,    32.2,    26.8,    47.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 ","N20","FutOnly"
"GASOLINE RBOB - NEW YORK MERCANTILE EXCHANGE",230905,2023-09-05,111659,NYME,01,111 ,  373081,  112828,  196939,   37966,   20450,    7392,   83063,   18622,   60160,   22005,   31619,   24419,  347833,  359601,   25248,   13480,  373081,  112828,  196939,   37966,   20450,    7392,   83063,   18622,   60160,   22005,   31619,   24419,  347833,  359601,   25248,   13480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1236,    4108,    4826,    1243,     568,   -3631,   -2176,     983,    1917,   -1464,   -3748,    -328,    -331,     587,    1567,     649,  100.0,   30.2,   52.8,   10.2,    5.5,    2.0,   22.3,    5.0,   16.1,    5.9,    8.5,    6.5,   93.2,   96.4,    6.8,    3.6,  100.0,   30.2,   52.8,   10.2,    5.5,    2.0,   22.3,    5.0,   16.1,    5.9,    8.5,    6.5,   93.2,   96.4,    6.8,    3.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    237,     59,     78,     14,     12,     17,     60,     24,     47,     21,     17,     25,    197,    181,    237,     59,     78,     14,     12,     17,     60,     24,     47,     21,     17,     25,    197,    181,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    19.3,    26.9,    32.5,     8.6,    13.5,    15.6,    19.6,    16.4,    19.3,    26.9,    32.5,     8.6,    13.5,    15.6,    19.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 ","N10","FutOnly"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE",230905,2023-09-05,111A34,NYME,01,111 ,    9066,    8541,    7796,       0,     450,       0,       0,       0,       0,       0,       0,       0,    8541,    8246,     525,     820,    9066,    8541,    7796,       0,     450,       0,       0,       0,       0,       0,       0,       0,    8541,    8246,     525,     820,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5463,   -5688,   -5273,       0,     -75,       0,       0,       0,       0,       0,       0,       0,   -5688,   -5348,     225,    -115,  100.0,   94.2,   86.0,    0.0,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   94.2,   91.0,    5.8,    9.0,  100.0,   94.2,   86.0,    0.0,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   94.2,   91.0,    5.8,    9.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     18,     14,      0,.,      0,      0,      0,      0,      0,      0,      0,     18,     15,     20,     18,     14,      0,.,      0,      0,      0,      0,      0,      0,      0,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    56.9,    64.4,    80.4,    31.3,    47.4,    50.3,    58.5,    41.2,    56.9,    64.4,    80.4,    31.3,    47.4,    50.3,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111 ","N10","FutOnly"
"CANOLA - ICE FUTURES U.S.",230905,2023-09-05,135731,ICUS,01,135 ,  286155,  196921,  202149,    4828,    8976,      98,   49109,   30528,   21838,    5011,   14802,    6665,  284470,  285056,    1685,    1099,  282557,  193548,  199110,    4838,    8976,      88,   49109,   30686,   21680,    5266,   14640,    6371,  280900,  281551,    1657,    1006,    3598,    3373,    3039,       0,      10,       0,     158,       0,       0,      29,     446,      10,    3570,    3505,      28,      93,    4947,    -827,    2807,     137,    -495,      77,    7160,    2483,   -1604,    -806,     831,     890,    5027,    4989,     -80,     -42,  100.0,   68.8,   70.6,    1.7,    3.1,    0.0,   17.2,   10.7,    7.6,    1.8,    5.2,    2.3,   99.4,   99.6,    0.6,    0.4,  100.0,   68.5,   70.5,    1.7,    3.2,    0.0,   17.4,   10.9,    7.7,    1.9,    5.2,    2.3,   99.4,   99.6,    0.6,    0.4,  100.0,   93.7,   84.5,    0.0,    0.3,    0.0,    4.4,    0.0,    0.0,    0.8,   12.4,    0.3,   99.2,   97.4,    0.8,    2.6,    276,     41,     63,      4,      7,.,     65,     27,     23,     26,     56,     32,    174,    186,    275,     41,     62,      4,      7,.,     65,     27,     23,     28,     54,     32,    174,    183,     35,      5,     12,      0,.,      0,.,      0,      0,.,     12,.,     12,     25,    46.1,    29.8,    61.0,    48.6,    41.6,    28.8,    50.5,    43.9,    46.3,    30.1,    61.1,    49.1,    41.7,    29.7,    50.7,    44.8,    93.2,    86.0,    98.9,    90.8,    93.2,    85.8,    98.9,    90.6,"(20 Metric Tonnes)","135731","ICUS","135 ","A30","FutOnly"
"COBALT - COMMODITY EXCHANGE INC.",230905,2023-09-05,188691,CMX ,01,188 ,   19543,     862,    2869,    8314,       0,       0,    6095,     474,      29,    4123,   15586,      21,   19444,   18979,      99,     564,   19543,     862,    2869,    8314,       0,       0,    6095,     474,      29,    4123,   15586,      21,   19444,   18979,      99,     564,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1025,       0,    -316,    -435,       0,       0,    -286,      15,     -15,    -251,    -557,       0,    -987,    -873,     -38,    -152,  100.0,    4.4,   14.7,   42.5,    0.0,    0.0,   31.2,    2.4,    0.1,   21.1,   79.8,    0.1,   99.5,   97.1,    0.5,    2.9,  100.0,    4.4,   14.7,   42.5,    0.0,    0.0,   31.2,    2.4,    0.1,   21.1,   79.8,    0.1,   99.5,   97.1,    0.5,    2.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,.,      4,      5,      0,      0,      4,.,.,.,      6,.,     12,     13,     22,.,      4,      5,      0,      0,      4,.,.,.,      6,.,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.7,    88.3,    94.7,    95.1,    74.4,    88.3,    94.5,    95.1,    74.7,    88.3,    94.7,    95.1,    74.4,    88.3,    94.5,    95.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2,204.62 pounds (1 Metric Ton)","188691","CMX ","188 ","N25","FutOnly"
"LITHIUM HYDROXIDE  - COMMODITY EXCHANGE INC.",230905,2023-09-05,189691,CMX ,01,189 ,    5288,     820,     228,    1679,     152,       0,    1713,     682,       0,     942,    3786,      20,    5174,    4868,     114,     420,    5288,     820,     228,    1679,     152,       0,    1713,     682,       0,     942,    3786,      20,    5174,    4868,     114,     420,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     320,      27,      -5,     160,       0,      -1,      66,      51,       0,      45,     298,      20,     317,     363,       3,     -43,  100.0,   15.5,    4.3,   31.8,    2.9,    0.0,   32.4,   12.9,    0.0,   17.8,   71.6,    0.4,   97.8,   92.1,    2.2,    7.9,  100.0,   15.5,    4.3,   31.8,    2.9,    0.0,   32.4,   12.9,    0.0,   17.8,   71.6,    0.4,   97.8,   92.1,    2.2,    7.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,.,.,.,.,      0,.,      4,      0,.,     11,.,      7,     18,     24,.,.,.,.,      0,.,      4,      0,.,     11,.,      7,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    79.1,    51.6,    97.8,    69.9,    79.1,    51.6,    97.5,    69.5,    79.1,    51.6,    97.8,    69.9,    79.1,    51.6,    97.5,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000) Kilograms","189691","CMX ","189 ","N25","FutOnly"
"ALUMINUM - COMMODITY EXCHANGE INC.",230905,2023-09-05,191691,CMX ,01,191 ,    4116,     667,     953,       0,     613,       0,    1965,     797,     279,     244,     618,     542,    3697,    3802,     419,     314,    4116,     667,     953,       0,     613,       0,    1965,     797,     279,     244,     618,     542,    3697,    3802,     419,     314,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     601,     252,     171,       0,     -82,       0,      69,     366,      60,     137,      43,       9,     527,     567,      74,      34,  100.0,   16.2,   23.2,    0.0,   14.9,    0.0,   47.7,   19.4,    6.8,    5.9,   15.0,   13.2,   89.8,   92.4,   10.2,    7.6,  100.0,   16.2,   23.2,    0.0,   14.9,    0.0,   47.7,   19.4,    6.8,    5.9,   15.0,   13.2,   89.8,   92.4,   10.2,    7.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,.,      4,      0,.,      0,      6,      4,.,      6,      5,      9,     24,     22,     32,.,      4,      0,.,      0,      6,      4,.,      6,      5,      9,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    42.2,    72.7,    67.3,    49.7,    36.4,    56.1,    54.8,    58.3,    42.2,    72.7,    67.3,    49.7,    36.4,    56.1,    54.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 Metric Tons)","191691","CMX ","191 ","N25","FutOnly"
"ALUMINUM MWP - COMMODITY EXCHANGE INC.",230905,2023-09-05,191693,CMX ,01,191 ,   24131,    5737,   22502,   12899,     840,     369,       0,       0,       0,    5023,       0,      60,   24088,   23771,      43,     360,   24131,    5737,   22502,   12899,     840,     369,       0,       0,       0,    5023,       0,      60,   24088,   23771,      43,     360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3046,   -1147,   -2856,   -1018,    -324,     134,       0,       0,       0,    -986,       0,       0,   -3017,   -3046,     -29,       0,  100.0,   23.8,   93.2,   53.5,    3.5,    1.5,    0.0,    0.0,    0.0,   20.8,    0.0,    0.2,   99.8,   98.5,    0.2,    1.5,  100.0,   23.8,   93.2,   53.5,    3.5,    1.5,    0.0,    0.0,    0.0,   20.8,    0.0,    0.2,   99.8,   98.5,    0.2,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      8,     14,      6,.,      4,      0,      0,      0,      5,      0,.,     20,     20,     30,      8,     14,      6,.,      4,      0,      0,      0,      5,      0,.,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    58.7,    87.4,    88.7,    63.6,    57.8,    86.1,    87.4,    64.3,    58.7,    87.4,    88.7,    63.6,    57.8,    86.1,    87.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(55,116 US Pounds-25 MT)","191693","CMX ","191 ","N25","FutOnly"
