"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",231128,2023-11-28,0643DC,IFED,01,064 ,   96067,   64715,   59980,   10963,   12882,    4152,    1006,    6283,    2254,   11098,    8643,    1518,   95706,   95712,     361,     355,   96067,   64715,   59980,   10963,   12882,    4152,    1006,    6283,    2254,   11098,    8643,    1518,   95706,   95712,     361,     355,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1091,    -588,    1083,     286,    -144,       0,     528,     626,       0,     499,    -715,     234,     959,    1084,     132,       7,  100.0,   67.4,   62.4,   11.4,   13.4,    4.3,    1.0,    6.5,    2.3,   11.6,    9.0,    1.6,   99.6,   99.6,    0.4,    0.4,  100.0,   67.4,   62.4,   11.4,   13.4,    4.3,    1.0,    6.5,    2.3,   11.6,    9.0,    1.6,   99.6,   99.6,    0.4,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     32,     31,.,      7,      8,      4,      7,      4,      4,     12,      7,     56,     63,     77,     32,     31,.,      7,      8,      4,      7,      4,      4,     12,      7,     56,     63,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    41.5,    57.6,    61.4,    33.0,    36.9,    48.1,    50.8,    35.5,    41.5,    57.6,    61.4,    33.0,    36.9,    48.1,    50.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 ","N16","Combined"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",231128,2023-11-28,0643DF,IFED,01,064 ,  401929,  201990,  227366,   38966,   10868,   50418,   33622,   24935,   34510,   12208,   23529,   29692,  401406,  401318,     523,     611,  401929,  201990,  227366,   38966,   10868,   50418,   33622,   24935,   34510,   12208,   23529,   29692,  401406,  401318,     523,     611,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4815,    5822,     360,     112,     220,    -414,     736,    2100,    1065,    -282,    3599,   -2086,    4952,    4843,    -137,     -28,  100.0,   50.3,   56.6,    9.7,    2.7,   12.5,    8.4,    6.2,    8.6,    3.0,    5.9,    7.4,   99.9,   99.8,    0.1,    0.2,  100.0,   50.3,   56.6,    9.7,    2.7,   12.5,    8.4,    6.2,    8.6,    3.0,    5.9,    7.4,   99.9,   99.8,    0.1,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    113,     40,     37,      7,      4,      9,     14,     18,     17,     16,      9,     17,     94,     94,    113,     40,     37,      7,      4,      9,     14,     18,     17,     16,      9,     17,     94,     94,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    28.3,    30.1,    44.6,    50.2,    18.2,    15.7,    25.4,    24.9,    28.3,    30.1,    44.6,    50.2,    18.2,    15.7,    25.4,    24.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 ","N16","Combined"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",231128,2023-11-28,0643DL,IFED,01,064 ,   18695,   15559,    6654,     170,    5928,    1020,     190,    3030,       0,    1292,    1835,      52,   18283,   18519,     412,     176,   18695,   15559,    6654,     170,    5928,    1020,     190,    3030,       0,    1292,    1835,      52,   18283,   18519,     412,     176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     741,     804,    -150,       0,       0,       0,       0,     350,       0,       0,     515,      52,     856,     767,    -115,     -26,  100.0,   83.2,   35.6,    0.9,   31.7,    5.5,    1.0,   16.2,    0.0,    6.9,    9.8,    0.3,   97.8,   99.1,    2.2,    0.9,  100.0,   83.2,   35.6,    0.9,   31.7,    5.5,    1.0,   16.2,    0.0,    6.9,    9.8,    0.3,   97.8,   99.1,    2.2,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     14,      8,.,      4,      5,.,.,      0,.,.,.,     23,     16,     27,     14,      8,.,      4,      5,.,.,      0,.,.,.,     23,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    71.1,    77.1,    91.3,    45.9,    67.3,    76.2,    82.5,    46.8,    71.1,    77.1,    91.3,    45.9,    67.3,    76.2,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 ","N16","Combined"
"PJM PSEG DA OFF-PK FIXED PRICE - ICE FUTURES ENERGY DIV",231128,2023-11-28,0643DM,IFED,01,064 ,   17342,   14012,    6907,     692,    5488,    1206,     190,    2256,       0,     972,    1409,      52,   17124,   17318,     218,      24,   17342,   14012,    6907,     692,    5488,    1206,     190,    2256,       0,     972,    1409,      52,   17124,   17318,     218,      24,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     741,     804,    -150,       0,       0,       0,       0,     380,       0,       0,     485,      52,     856,     767,    -115,     -26,  100.0,   80.8,   39.8,    4.0,   31.6,    7.0,    1.1,   13.0,    0.0,    5.6,    8.1,    0.3,   98.7,   99.9,    1.3,    0.1,  100.0,   80.8,   39.8,    4.0,   31.6,    7.0,    1.1,   13.0,    0.0,    5.6,    8.1,    0.3,   98.7,   99.9,    1.3,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     14,     10,.,      4,      6,.,.,      0,.,.,.,     24,     19,     29,     14,     10,.,      4,      6,.,.,      0,.,.,.,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    72.4,    74.3,    91.0,    46.3,    67.6,    72.3,    79.7,    47.3,    72.4,    74.3,    91.0,    46.3,    67.6,    72.3,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 ","N16","Combined"
"ERCOT N 345KV REAL T PK DALY M - ICE FUTURES ENERGY DIV",231128,2023-11-28,0643IB,IFED,01,064 ,    4435,    1215,    1345,     870,       0,     585,     230,    1550,     140,     645,     255,     115,    3800,    3990,     635,     445,    4435,    1215,    1345,     870,       0,     585,     230,    1550,     140,     645,     255,     115,    3800,    3990,     635,     445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1560,   -1510,   -1290,    -510,       0,      75,      70,    -250,      70,     160,    -130,    -220,   -1865,   -1745,     305,     185,  100.0,   27.4,   30.3,   19.6,    0.0,   13.2,    5.2,   34.9,    3.2,   14.5,    5.7,    2.6,   85.7,   90.0,   14.3,   10.0,  100.0,   27.4,   30.3,   19.6,    0.0,   13.2,    5.2,   34.9,    3.2,   14.5,    5.7,    2.6,   85.7,   90.0,   14.3,   10.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     10,      8,.,      0,.,.,.,.,      4,.,.,     20,     15,     25,     10,      8,.,      0,.,.,.,.,      4,.,.,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    66.3,    63.9,    80.0,    35.5,    55.8,    48.6,    63.5,    49.2,    66.3,    63.9,    80.0,    35.5,    55.8,    48.6,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"16 MWh","0643IB","IFED","064 ","N16","Combined"
"ERCOT N 345KV REAL T PK 2x16 - ICE FUTURES ENERGY DIV",231128,2023-11-28,0643ID,IFED,01,064 ,   57724,   43017,   35126,    1625,    4911,    6541,    2226,    2383,    1833,      50,    4412,    2110,   57402,   57316,     322,     408,   57724,   43017,   35126,    1625,    4911,    6541,    2226,    2383,    1833,      50,    4412,    2110,   57402,   57316,     322,     408,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     205,    -523,     825,     377,   -1113,     401,       0,     100,     -50,       0,      32,       0,     205,     195,       0,      10,  100.0,   74.5,   60.9,    2.8,    8.5,   11.3,    3.9,    4.1,    3.2,    0.1,    7.6,    3.7,   99.4,   99.3,    0.6,    0.7,  100.0,   74.5,   60.9,    2.8,    8.5,   11.3,    3.9,    4.1,    3.2,    0.1,    7.6,    3.7,   99.4,   99.3,    0.6,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     27,     19,.,.,      4,.,.,.,.,      4,.,     41,     29,     45,     27,     19,.,.,      4,.,.,.,.,      4,.,     41,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    47.8,    63.7,    74.0,    44.4,    41.2,    53.1,    52.5,    47.3,    47.8,    63.7,    74.0,    44.4,    41.2,    53.1,    52.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643ID","IFED","064 ","N16","Combined"
"ERCOT North 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231128,2023-11-28,0643IK,IFED,01,064 ,   59694,   32888,   38651,   13652,    7837,    2996,    2600,    4323,     175,    6284,    4799,     606,   59201,   59387,     493,     307,   59694,   32888,   38651,   13652,    7837,    2996,    2600,    4323,     175,    6284,    4799,     606,   59201,   59387,     493,     307,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     378,      60,     300,     340,       0,       0,       0,      50,     -22,       0,      50,       0,     378,     378,       0,       0,  100.0,   55.1,   64.7,   22.9,   13.1,    5.0,    4.4,    7.2,    0.3,   10.5,    8.0,    1.0,   99.2,   99.5,    0.8,    0.5,  100.0,   55.1,   64.7,   22.9,   13.1,    5.0,    4.4,    7.2,    0.3,   10.5,    8.0,    1.0,   99.2,   99.5,    0.8,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     19,     17,.,      4,.,.,.,.,.,.,.,     31,     26,     39,     19,     17,.,      4,.,.,.,.,.,.,.,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    46.9,    74.7,    70.5,    46.8,    39.9,    63.0,    60.2,    52.9,    46.9,    74.7,    70.5,    46.8,    39.9,    63.0,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IK","IFED","064 ","N16","Combined"
"ERCOT Houston 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231128,2023-11-28,0643IL,IFED,01,064 ,   25940,   16640,   19790,    2810,    4880,    1140,    2150,       0,       0,    3200,       0,       0,   25940,   25810,       0,     130,   25940,   16640,   19790,    2810,    4880,    1140,    2150,       0,       0,    3200,       0,       0,   25940,   25810,       0,     130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   64.1,   76.3,   10.8,   18.8,    4.4,    8.3,    0.0,    0.0,   12.3,    0.0,    0.0,  100.0,   99.5,    0.0,    0.5,  100.0,   64.1,   76.3,   10.8,   18.8,    4.4,    8.3,    0.0,    0.0,   12.3,    0.0,    0.0,  100.0,   99.5,    0.0,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      9,      8,.,.,.,.,      0,      0,.,      0,      0,     17,     11,     20,      9,      8,.,.,.,.,      0,      0,.,      0,      0,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    76.1,    83.5,    96.9,    46.8,    70.4,    73.9,    78.6,    54.2,    76.1,    83.5,    96.9,    46.8,    70.4,    73.9,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IL","IFED","064 ","N16","Combined"
"ISONE.H.INTERNAL_HUB_mo_on_dap - NODAL EXCHANGE",231128,2023-11-28,064AAA,NODX,01,064 ,   76139,   44592,   48954,   12934,   12610,    2553,      50,       0,       0,    4536,     712,    1274,   65939,   66103,   10200,   10036,   76139,   44592,   48954,   12934,   12610,    2553,      50,       0,       0,    4536,     712,    1274,   65939,   66103,   10200,   10036,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     851,     485,     855,     190,       0,       0,       0,       0,       0,       0,       0,       0,     675,     855,     176,      -4,  100.0,   58.6,   64.3,   17.0,   16.6,    3.4,    0.1,    0.0,    0.0,    6.0,    0.9,    1.7,   86.6,   86.8,   13.4,   13.2,  100.0,   58.6,   64.3,   17.0,   16.6,    3.4,    0.1,    0.0,    0.0,    6.0,    0.9,    1.7,   86.6,   86.8,   13.4,   13.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     16,     16,.,.,.,.,      0,      0,.,.,.,     24,     23,     27,     16,     16,.,.,.,.,      0,      0,.,.,.,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    56.8,    76.6,    71.4,    59.7,    54.1,    67.3,    65.5,    64.2,    56.8,    76.6,    71.4,    59.7,    54.1,    67.3,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 ","N16","Combined"
"ISONE.H.INTERNAL_HB_mo_off_dap - NODAL EXCHANGE",231128,2023-11-28,064AAB,NODX,01,064 ,   68426,   40887,   40551,    9998,   13884,    1833,       0,       0,       0,    4030,     400,    1155,   57903,   57823,   10523,   10603,   68426,   40887,   40551,    9998,   13884,    1833,       0,       0,       0,    4030,     400,    1155,   57903,   57823,   10523,   10603,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     343,     242,     462,      40,       0,       0,       0,       0,       0,       0,       0,       0,     282,     462,      61,    -119,  100.0,   59.8,   59.3,   14.6,   20.3,    2.7,    0.0,    0.0,    0.0,    5.9,    0.6,    1.7,   84.6,   84.5,   15.4,   15.5,  100.0,   59.8,   59.3,   14.6,   20.3,    2.7,    0.0,    0.0,    0.0,    5.9,    0.6,    1.7,   84.6,   84.5,   15.4,   15.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     16,     15,.,.,.,      0,      0,      0,.,.,.,     22,     21,     25,     16,     15,.,.,.,      0,      0,      0,.,.,.,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    53.1,    72.5,    69.4,    54.5,    48.4,    65.4,    60.6,    60.1,    53.1,    72.5,    69.4,    54.5,    48.4,    65.4,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",231128,2023-11-28,064BFI,NODX,01,064 ,   29736,   18510,   18746,     648,    1300,    2392,      70,     275,       0,     935,       0,     169,   22724,   22882,    7012,    6854,   29736,   18510,   18746,     648,    1300,    2392,      70,     275,       0,     935,       0,     169,   22724,   22882,    7012,    6854,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,      50,      50,       0,       0,       0,       0,       0,       0,       0,       0,      50,      50,       0,       0,  100.0,   62.2,   63.0,    2.2,    4.4,    8.0,    0.2,    0.9,    0.0,    3.1,    0.0,    0.6,   76.4,   77.0,   23.6,   23.0,  100.0,   62.2,   63.0,    2.2,    4.4,    8.0,    0.2,    0.9,    0.0,    3.1,    0.0,    0.6,   76.4,   77.0,   23.6,   23.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     14,     14,.,.,.,.,.,      0,.,      0,.,     20,     20,     24,     14,     14,.,.,.,.,.,      0,.,      0,.,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    50.0,    61.6,    65.6,    37.8,    40.4,    45.7,    49.1,    46.2,    50.0,    61.6,    65.6,    37.8,    40.4,    45.7,    49.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",231128,2023-11-28,064BFJ,NODX,01,064 ,   27445,   18482,   17513,     393,    1075,    2495,      70,     275,       0,     130,      50,     450,   22020,   21858,    5425,    5587,   27445,   18482,   17513,     393,    1075,    2495,      70,     275,       0,     130,      50,     450,   22020,   21858,    5425,    5587,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       1,       0,       0,       0,       0,     -25,       0,       0,       0,       0,       0,       0,     -25,     -25,      26,      26,  100.0,   67.3,   63.8,    1.4,    3.9,    9.1,    0.3,    1.0,    0.0,    0.5,    0.2,    1.6,   80.2,   79.6,   19.8,   20.4,  100.0,   67.3,   63.8,    1.4,    3.9,    9.1,    0.3,    1.0,    0.0,    0.5,    0.2,    1.6,   80.2,   79.6,   19.8,   20.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     13,     12,.,.,.,.,.,      0,.,.,.,     18,     18,     22,     13,     12,.,.,.,.,.,      0,.,.,.,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    51.8,    66.1,    68.6,    43.9,    42.7,    49.5,    50.8,    50.9,    51.8,    66.1,    68.6,    43.9,    42.7,    49.5,    50.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 ","N16","Combined"
