"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",231121,2023-11-21,0643DL,IFED,01,064 ,   17954,   14755,    6804,     170,    5928,    1020,     190,    2680,       0,    1292,    1320,       0,   17427,   17752,     527,     202,   17954,   14755,    6804,     170,    5928,    1020,     190,    2680,       0,    1292,    1320,       0,   17427,   17752,     527,     202,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   82.2,   37.9,    0.9,   33.0,    5.7,    1.1,   14.9,    0.0,    7.2,    7.4,    0.0,   97.1,   98.9,    2.9,    1.1,  100.0,   82.2,   37.9,    0.9,   33.0,    5.7,    1.1,   14.9,    0.0,    7.2,    7.4,    0.0,   97.1,   98.9,    2.9,    1.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     13,      8,.,      4,      5,.,.,      0,.,.,      0,     21,     15,     26,     13,      8,.,      4,      5,.,.,      0,.,.,      0,     21,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    70.9,    78.9,    92.1,    47.0,    67.0,    77.9,    82.8,    47.9,    70.9,    78.9,    92.1,    47.0,    67.0,    77.9,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 ","N16","Combined"
"PJM PSEG DA OFF-PK FIXED PRICE - ICE FUTURES ENERGY DIV",231121,2023-11-21,0643DM,IFED,01,064 ,   16601,   13208,    7057,     692,    5488,    1206,     190,    1876,       0,     972,     924,       0,   16268,   16551,     333,      50,   16601,   13208,    7057,     692,    5488,    1206,     190,    1876,       0,     972,     924,       0,   16268,   16551,     333,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -5,       0,       0,       0,       0,       0,       0,       0,       0,      -5,       0,       5,       0,  100.0,   79.6,   42.5,    4.2,   33.1,    7.3,    1.1,   11.3,    0.0,    5.9,    5.6,    0.0,   98.0,   99.7,    2.0,    0.3,  100.0,   79.6,   42.5,    4.2,   33.1,    7.3,    1.1,   11.3,    0.0,    5.9,    5.6,    0.0,   98.0,   99.7,    2.0,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     13,     10,.,      4,      6,.,.,      0,.,.,      0,     22,     18,     28,     13,     10,.,      4,      6,.,.,      0,.,.,      0,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    73.6,    76.7,    91.7,    47.4,    67.3,    74.6,    80.0,    48.5,    73.6,    76.7,    91.7,    47.4,    67.3,    74.6,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 ","N16","Combined"
"ERCOT N 345KV REAL T PK DALY M - ICE FUTURES ENERGY DIV",231121,2023-11-21,0643IB,IFED,01,064 ,    5995,    2725,    2635,    1380,       0,     510,     160,    1800,      70,     485,     385,     335,    5665,    5735,     330,     260,    5995,    2725,    2635,    1380,       0,     510,     160,    1800,      70,     485,     385,     335,    5665,    5735,     330,     260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -765,    -600,    -990,    -700,       0,     305,     160,     350,     -65,     180,    -170,     -30,    -750,    -600,     -15,    -165,  100.0,   45.5,   44.0,   23.0,    0.0,    8.5,    2.7,   30.0,    1.2,    8.1,    6.4,    5.6,   94.5,   95.7,    5.5,    4.3,  100.0,   45.5,   44.0,   23.0,    0.0,    8.5,    2.7,   30.0,    1.2,    8.1,    6.4,    5.6,   94.5,   95.7,    5.5,    4.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     19,     18,.,      0,.,.,.,.,.,      6,      5,     28,     27,     37,     19,     18,.,      0,.,.,.,.,.,      6,      5,     28,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    57.6,    63.0,    73.3,    39.4,    54.0,    53.0,    65.4,    47.9,    57.6,    63.0,    73.3,    39.4,    54.0,    53.0,    65.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"16 MWh","0643IB","IFED","064 ","N16","Combined"
"ERCOT N 345KV REAL T PK 2x16 - ICE FUTURES ENERGY DIV",231121,2023-11-21,0643ID,IFED,01,064 ,   57519,   43540,   34301,    1248,    6024,    6140,    2226,    2283,    1883,      50,    4380,    2110,   57197,   57121,     322,     398,   57519,   43540,   34301,    1248,    6024,    6140,    2226,    2283,    1883,      50,    4380,    2110,   57197,   57121,     322,     398,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     358,     111,     220,     300,     -10,     137,    -185,       0,       0,       0,       0,       0,     363,     347,      -5,      11,  100.0,   75.7,   59.6,    2.2,   10.5,   10.7,    3.9,    4.0,    3.3,    0.1,    7.6,    3.7,   99.4,   99.3,    0.6,    0.7,  100.0,   75.7,   59.6,    2.2,   10.5,   10.7,    3.9,    4.0,    3.3,    0.1,    7.6,    3.7,   99.4,   99.3,    0.6,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     27,     19,.,      4,      4,.,.,.,.,      4,.,     41,     29,     45,     27,     19,.,      4,      4,.,.,.,.,      4,.,     41,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    47.4,    64.0,    73.5,    46.0,    40.9,    55.2,    52.0,    47.6,    47.4,    64.0,    73.5,    46.0,    40.9,    55.2,    52.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643ID","IFED","064 ","N16","Combined"
"ERCOT North 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231121,2023-11-21,0643IK,IFED,01,064 ,   59316,   32828,   38351,   13312,    7837,    2996,    2600,    4273,     197,    6284,    4749,     606,   58823,   59009,     493,     307,   59316,   32828,   38351,   13312,    7837,    2996,    2600,    4273,     197,    6284,    4749,     606,   58823,   59009,     493,     307,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2908,     848,    2302,    2050,     580,       0,       0,       0,       0,       0,       0,       0,    2898,    2882,      10,      26,  100.0,   55.3,   64.7,   22.4,   13.2,    5.1,    4.4,    7.2,    0.3,   10.6,    8.0,    1.0,   99.2,   99.5,    0.8,    0.5,  100.0,   55.3,   64.7,   22.4,   13.2,    5.1,    4.4,    7.2,    0.3,   10.6,    8.0,    1.0,   99.2,   99.5,    0.8,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     19,     17,.,      4,.,.,.,.,.,.,.,     31,     26,     39,     19,     17,.,      4,.,.,.,.,.,.,.,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    47.0,    74.6,    70.7,    46.8,    39.9,    63.2,    60.3,    52.6,    47.0,    74.6,    70.7,    46.8,    39.9,    63.2,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IK","IFED","064 ","N16","Combined"
"ERCOT Houston 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231121,2023-11-21,0643IL,IFED,01,064 ,   25940,   16640,   19790,    2810,    4880,    1140,    2150,       0,       0,    3200,       0,       0,   25940,   25810,       0,     130,   25940,   16640,   19790,    2810,    4880,    1140,    2150,       0,       0,    3200,       0,       0,   25940,   25810,       0,     130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   64.1,   76.3,   10.8,   18.8,    4.4,    8.3,    0.0,    0.0,   12.3,    0.0,    0.0,  100.0,   99.5,    0.0,    0.5,  100.0,   64.1,   76.3,   10.8,   18.8,    4.4,    8.3,    0.0,    0.0,   12.3,    0.0,    0.0,  100.0,   99.5,    0.0,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      9,      8,.,.,.,.,      0,      0,.,      0,      0,     17,     11,     20,      9,      8,.,.,.,.,      0,      0,.,      0,      0,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    76.1,    83.5,    96.9,    46.8,    70.4,    73.9,    78.6,    54.2,    76.1,    83.5,    96.9,    46.8,    70.4,    73.9,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IL","IFED","064 ","N16","Combined"
"ISONE.H.INTERNAL_HUB_mo_on_dap - NODAL EXCHANGE",231121,2023-11-21,064AAA,NODX,01,064 ,   75288,   44107,   48099,   12744,   12610,    2553,      50,       0,       0,    4536,     712,    1274,   65264,   65248,   10024,   10040,   75288,   44107,   48099,   12744,   12610,    2553,      50,       0,       0,    4536,     712,    1274,   65264,   65248,   10024,   10040,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     779,      79,     714,      25,    -190,     120,       0,       0,       0,     360,       0,       0,     584,     644,     195,     135,  100.0,   58.6,   63.9,   16.9,   16.7,    3.4,    0.1,    0.0,    0.0,    6.0,    0.9,    1.7,   86.7,   86.7,   13.3,   13.3,  100.0,   58.6,   63.9,   16.9,   16.7,    3.4,    0.1,    0.0,    0.0,    6.0,    0.9,    1.7,   86.7,   86.7,   13.3,   13.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     16,     15,.,.,.,.,      0,      0,.,.,.,     24,     22,     27,     16,     15,.,.,.,.,      0,      0,.,.,.,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    56.2,    76.6,    70.6,    58.7,    53.5,    66.5,    64.8,    63.8,    56.2,    76.6,    70.6,    58.7,    53.5,    66.5,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 ","N16","Combined"
"ISONE.H.INTERNAL_HB_mo_off_dap - NODAL EXCHANGE",231121,2023-11-21,064AAB,NODX,01,064 ,   68083,   40645,   40089,    9958,   13884,    1833,       0,       0,       0,    4030,     400,    1155,   57621,   57361,   10462,   10722,   68083,   40645,   40089,    9958,   13884,    1833,       0,       0,       0,    4030,     400,    1155,   57621,   57361,   10462,   10722,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     822,     319,     894,     165,     -50,       0,       0,       0,       0,     360,       0,       0,     844,     844,     -22,     -22,  100.0,   59.7,   58.9,   14.6,   20.4,    2.7,    0.0,    0.0,    0.0,    5.9,    0.6,    1.7,   84.6,   84.3,   15.4,   15.7,  100.0,   59.7,   58.9,   14.6,   20.4,    2.7,    0.0,    0.0,    0.0,    5.9,    0.6,    1.7,   84.6,   84.3,   15.4,   15.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     16,     15,.,.,.,      0,      0,      0,.,.,.,     22,     21,     25,     16,     15,.,.,.,      0,      0,      0,.,.,.,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    53.1,    72.2,    69.2,    54.0,    48.4,    64.8,    60.3,    60.0,    53.1,    72.2,    69.2,    54.0,    48.4,    64.8,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",231121,2023-11-21,064BFI,NODX,01,064 ,   29686,   18510,   18696,     598,    1300,    2392,      70,     275,       0,     935,       0,     169,   22674,   22832,    7012,    6854,   29686,   18510,   18696,     598,    1300,    2392,      70,     275,       0,     935,       0,     169,   22674,   22832,    7012,    6854,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     785,     625,    1015,     -75,    -255,     180,       0,       0,       0,     210,       0,    -280,     660,     660,     125,     125,  100.0,   62.4,   63.0,    2.0,    4.4,    8.1,    0.2,    0.9,    0.0,    3.1,    0.0,    0.6,   76.4,   76.9,   23.6,   23.1,  100.0,   62.4,   63.0,    2.0,    4.4,    8.1,    0.2,    0.9,    0.0,    3.1,    0.0,    0.6,   76.4,   76.9,   23.6,   23.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     14,     14,.,.,.,.,.,      0,.,      0,.,     20,     20,     24,     14,     14,.,.,.,.,.,      0,.,      0,.,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    50.1,    61.5,    65.7,    37.9,    40.5,    45.6,    49.1,    46.2,    50.1,    61.5,    65.7,    37.9,    40.5,    45.6,    49.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",231121,2023-11-21,064BFJ,NODX,01,064 ,   27444,   18482,   17513,     393,    1075,    2520,      70,     275,       0,     130,      50,     450,   22045,   21883,    5399,    5561,   27444,   18482,   17513,     393,    1075,    2520,      70,     275,       0,     130,      50,     450,   22045,   21883,    5399,    5561,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1185,    1100,    1490,     -25,    -205,     180,       0,       0,       0,     130,     -80,    -200,    1185,    1185,       0,       0,  100.0,   67.3,   63.8,    1.4,    3.9,    9.2,    0.3,    1.0,    0.0,    0.5,    0.2,    1.6,   80.3,   79.7,   19.7,   20.3,  100.0,   67.3,   63.8,    1.4,    3.9,    9.2,    0.3,    1.0,    0.0,    0.5,    0.2,    1.6,   80.3,   79.7,   19.7,   20.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     13,     12,.,.,.,.,.,      0,.,.,.,     18,     18,     22,     13,     12,.,.,.,.,.,      0,.,.,.,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    51.8,    66.2,    68.6,    43.9,    42.7,    49.4,    50.8,    50.9,    51.8,    66.2,    68.6,    43.9,    42.7,    49.4,    50.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 ","N16","Combined"
"NYISO.CENTRL_month_on_dap - NODAL EXCHANGE",231121,2023-11-21,064CTQ,NODX,01,064 ,   24721,   18685,   15753,     815,    7458,     180,     310,     250,     120,    3286,       0,      42,   23438,   23803,    1283,     918,   24721,   18685,   15753,     815,    7458,     180,     310,     250,     120,    3286,       0,      42,   23438,   23803,    1283,     918,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     525,     475,     525,       0,     -50,       0,       0,       0,       0,       0,       0,       0,     475,     475,      50,      50,  100.0,   75.6,   63.7,    3.3,   30.2,    0.7,    1.3,    1.0,    0.5,   13.3,    0.0,    0.2,   94.8,   96.3,    5.2,    3.7,  100.0,   75.6,   63.7,    3.3,   30.2,    0.7,    1.3,    1.0,    0.5,   13.3,    0.0,    0.2,   94.8,   96.3,    5.2,    3.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     11,      9,.,      4,.,.,.,.,.,      0,.,     16,     16,     23,     11,      9,.,      4,.,.,.,.,.,      0,.,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.7,    84.2,    85.2,    91.1,    67.7,    83.1,    82.5,    88.3,    68.7,    84.2,    85.2,    91.1,    67.7,    83.1,    82.5,    88.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTQ","NODX","064 ","N16","Combined"
"NYISO.CENTRL_month_off_dap - NODAL EXCHANGE",231121,2023-11-21,064CTR,NODX,01,064 ,   20810,   15305,   15732,     905,    4143,     200,     360,       0,      70,    3090,       0,      42,   19972,   20187,     838,     623,   20810,   15305,   15732,     905,    4143,     200,     360,       0,      70,    3090,       0,      42,   19972,   20187,     838,     623,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     175,     125,     175,      50,       0,     -40,       0,       0,       0,       0,       0,       0,     135,     135,      40,      40,  100.0,   73.5,   75.6,    4.3,   19.9,    1.0,    1.7,    0.0,    0.3,   14.8,    0.0,    0.2,   96.0,   97.0,    4.0,    3.0,  100.0,   73.5,   75.6,    4.3,   19.9,    1.0,    1.7,    0.0,    0.3,   14.8,    0.0,    0.2,   96.0,   97.0,    4.0,    3.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     11,      8,.,.,.,.,      0,.,.,      0,.,     16,     14,     22,     11,      8,.,.,.,.,      0,.,.,      0,.,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    85.4,    88.0,    93.1,    68.1,    85.1,    83.6,    90.3,    69.0,    85.4,    88.0,    93.1,    68.1,    85.1,    83.6,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTR","NODX","064 ","N16","Combined"
