"SONAT - TIER 1 POOL (ZONE 0) - ICE FUTURES ENERGY DIV",230815,2023-08-15,0233C1,IFED,01,023 ,   73833,   57207,   59455,    3863,    9870,    3250,    2333,       0,     124,       0,       0,       0,   66777,   72699,    7056,    1134,   73833,   57207,   59455,    3863,    9870,    3250,    2333,       0,     124,       0,       0,       0,   66777,   72699,    7056,    1134,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     498,     -48,     498,     242,       0,       0,       0,       0,       0,       0,       0,       0,     194,     498,     304,       0,  100.0,   77.5,   80.5,    5.2,   13.4,    4.4,    3.2,    0.0,    0.2,    0.0,    0.0,    0.0,   90.4,   98.5,    9.6,    1.5,  100.0,   77.5,   80.5,    5.2,   13.4,    4.4,    3.2,    0.0,    0.2,    0.0,    0.0,    0.0,   90.4,   98.5,    9.6,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     13,     11,.,      4,.,.,      0,.,      0,      0,      0,     17,     17,     24,     13,     11,.,      4,.,.,      0,.,      0,      0,      0,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    64.2,    75.1,    86.3,    44.3,    62.4,    70.2,    82.9,    46.1,    64.2,    75.1,    86.3,    44.3,    62.4,    70.2,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233C1","IFED","023 ","N13","FutOnly"
"TETCO M3 INDEX - ICE FUTURES ENERGY DIV",230815,2023-08-15,0233CG,IFED,01,023 ,   68219,   31420,   66467,   34170,       0,     760,       0,     930,       0,       0,       0,       0,   66350,   68157,    1869,      62,   68219,   31420,   66467,   34170,       0,     760,       0,     930,       0,       0,       0,       0,   66350,   68157,    1869,      62,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     124,       0,    -124,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   46.1,   97.4,   50.1,    0.0,    1.1,    0.0,    1.4,    0.0,    0.0,    0.0,    0.0,   97.3,   99.9,    2.7,    0.1,  100.0,   46.1,   97.4,   50.1,    0.0,    1.1,    0.0,    1.4,    0.0,    0.0,    0.0,    0.0,   97.3,   99.9,    2.7,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     13,     16,      6,      0,.,      0,.,      0,      0,      0,      0,     19,     18,     31,     13,     16,      6,      0,.,      0,.,      0,      0,      0,      0,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    71.9,    84.7,    89.9,    66.0,    70.7,    78.6,    85.2,    68.0,    71.9,    84.7,    89.9,    66.0,    70.7,    78.6,    85.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 ","N13","FutOnly"
"TETCO M3 BASIS - ICE FUTURES ENERGY DIV",230815,2023-08-15,0233CH,IFED,01,023 ,  168917,  115791,  131347,   33834,   12025,   10944,       0,    4657,    1108,       0,     126,     546,  162223,  160753,    6694,    8164,  168917,  115791,  131347,   33834,   12025,   10944,       0,    4657,    1108,       0,     126,     546,  162223,  160753,    6694,    8164,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3814,    5763,    3399,      90,     516,    -263,       0,      13,     -34,       0,       0,    -151,    5405,    3480,   -1591,     334,  100.0,   68.5,   77.8,   20.0,    7.1,    6.5,    0.0,    2.8,    0.7,    0.0,    0.1,    0.3,   96.0,   95.2,    4.0,    4.8,  100.0,   68.5,   77.8,   20.0,    7.1,    6.5,    0.0,    2.8,    0.7,    0.0,    0.1,    0.3,   96.0,   95.2,    4.0,    4.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     18,     22,      5,      4,      6,      0,      4,.,      0,.,.,     28,     35,     43,     18,     22,      5,      4,      6,      0,      4,.,      0,.,.,     28,     35,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    45.2,    47.0,    69.4,    64.8,    44.4,    47.0,    65.0,    63.9,    45.2,    47.0,    69.4,    64.8,    44.4,    47.0,    65.0,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 ","N13","FutOnly"
"TGT ZONE 1 BASIS - ICE FUTURES ENERGY DIV",230815,2023-08-15,0233CM,IFED,01,023 ,  139177,  126593,   48529,    2318,   82274,    3237,       0,       0,       0,       0,    2988,       0,  132148,  137028,    7029,    2149,  139177,  126593,   48529,    2318,   82274,    3237,       0,       0,       0,       0,    2988,       0,  132148,  137028,    7029,    2149,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -30,    2342,     244,   -1185,    -244,       0,       0,       0,       0,       0,       0,     -30,     913,      30,    -913,  100.0,   91.0,   34.9,    1.7,   59.1,    2.3,    0.0,    0.0,    0.0,    0.0,    2.1,    0.0,   94.9,   98.5,    5.1,    1.5,  100.0,   91.0,   34.9,    1.7,   59.1,    2.3,    0.0,    0.0,    0.0,    0.0,    2.1,    0.0,   94.9,   98.5,    5.1,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     20,     17,.,      6,      5,      0,      0,      0,      0,.,      0,     25,     26,     35,     20,     17,.,      6,      5,      0,      0,      0,      0,.,      0,     25,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.5,    67.2,    60.1,    79.7,    37.2,    66.5,    58.2,    76.2,    37.5,    67.2,    60.1,    79.7,    37.2,    66.5,    58.2,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233CM","IFED","023 ","N13","FutOnly"
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",230815,2023-08-15,0233CU,IFED,01,023 ,  223991,  186766,  175595,    5168,   30565,    9636,       0,    1934,    1531,   11358,       0,    1510,  215969,  220771,    8022,    3220,  223991,  186766,  175595,    5168,   30565,    9636,       0,    1934,    1531,   11358,       0,    1510,  215969,  220771,    8022,    3220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     156,     537,    1427,     -62,   -1565,       0,    -151,     654,    -610,       0,     -55,    -215,    -501,    -364,     657,     520,  100.0,   83.4,   78.4,    2.3,   13.6,    4.3,    0.0,    0.9,    0.7,    5.1,    0.0,    0.7,   96.4,   98.6,    3.6,    1.4,  100.0,   83.4,   78.4,    2.3,   13.6,    4.3,    0.0,    0.9,    0.7,    5.1,    0.0,    0.7,   96.4,   98.6,    3.6,    1.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     22,     22,.,      5,      7,      0,.,.,.,      0,.,     33,     32,     44,     22,     22,.,      5,      7,      0,.,.,.,      0,.,     33,     32,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    49.2,    76.7,    69.9,    61.0,    44.9,    74.3,    64.9,    63.5,    49.2,    76.7,    69.9,    61.0,    44.9,    74.3,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 ","N13","FutOnly"
"TRANSCO ZONE 6 MONTHLY INDEX - ICE FUTURES ENERGY DIV",230815,2023-08-15,0233CV,IFED,01,023 ,   44308,   25656,   43754,   12535,       0,       0,    1236,       0,       0,    3076,       0,       0,   42503,   43754,    1805,     554,   44308,   25656,   43754,   12535,       0,       0,    1236,       0,       0,    3076,       0,       0,   42503,   43754,    1805,     554,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     998,   -1064,    3310,    3654,    -720,   -1592,       0,       0,       0,       0,       0,       0,     998,     998,       0,       0,  100.0,   57.9,   98.7,   28.3,    0.0,    0.0,    2.8,    0.0,    0.0,    6.9,    0.0,    0.0,   95.9,   98.7,    4.1,    1.3,  100.0,   57.9,   98.7,   28.3,    0.0,    0.0,    2.8,    0.0,    0.0,    6.9,    0.0,    0.0,   95.9,   98.7,    4.1,    1.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      8,     12,      5,      0,      0,.,      0,      0,.,      0,      0,     16,     12,     27,      8,     12,      5,      0,      0,.,      0,      0,.,      0,      0,     16,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    84.3,    84.8,    95.5,    68.3,    84.3,    84.8,    95.5,    68.3,    84.3,    84.8,    95.5,    68.3,    84.3,    84.8,    95.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CV","IFED","023 ","N13","FutOnly"
"TRANSCO STATION 85-ZONE 4 BASI - ICE FUTURES ENERGY DIV",230815,2023-08-15,0233CW,IFED,01,023 ,  158765,  107291,  125651,   29580,   19557,    6883,    3649,    1062,     147,       0,       0,       0,  147550,  153300,   11215,    5465,  158765,  107291,  125651,   29580,   19557,    6883,    3649,    1062,     147,       0,       0,       0,  147550,  153300,   11215,    5465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10549,     451,   12727,   11481,    -611,   -2302,      30,       0,       0,       0,       0,       0,    9660,    9814,     889,     735,  100.0,   67.6,   79.1,   18.6,   12.3,    4.3,    2.3,    0.7,    0.1,    0.0,    0.0,    0.0,   92.9,   96.6,    7.1,    3.4,  100.0,   67.6,   79.1,   18.6,   12.3,    4.3,    2.3,    0.7,    0.1,    0.0,    0.0,    0.0,   92.9,   96.6,    7.1,    3.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     25,     26,      4,      4,      6,.,.,.,      0,      0,      0,     34,     34,     44,     25,     26,      4,      4,      6,.,.,.,      0,      0,      0,     34,     34,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    37.5,    60.0,    58.0,    33.3,    36.5,    55.3,    54.0,    35.8,    37.5,    60.0,    58.0,    33.3,    36.5,    55.3,    54.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 ","N13","FutOnly"
"WAHA INDEX  - ICE FUTURES ENERGY DIV",230815,2023-08-15,0233D4,IFED,01,023 ,   48608,   45111,   40666,    2461,    1836,     575,       0,    1350,       0,       0,    1220,       0,   48147,   45647,     461,    2961,   48608,   45111,   40666,    2461,    1836,     575,       0,    1350,       0,       0,    1220,       0,   48147,   45647,     461,    2961,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2794,    2014,    2460,     780,       0,       0,       0,       0,       0,       0,       0,       0,    2794,    2460,       0,     334,  100.0,   92.8,   83.7,    5.1,    3.8,    1.2,    0.0,    2.8,    0.0,    0.0,    2.5,    0.0,   99.1,   93.9,    0.9,    6.1,  100.0,   92.8,   83.7,    5.1,    3.8,    1.2,    0.0,    2.8,    0.0,    0.0,    2.5,    0.0,   99.1,   93.9,    0.9,    6.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     20,     17,.,.,.,      0,.,      0,      0,.,      0,     23,     22,     34,     20,     17,.,.,.,      0,.,      0,      0,.,      0,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    53.7,    71.7,    73.6,    51.0,    50.8,    65.3,    64.3,    57.4,    53.7,    71.7,    73.6,    51.0,    50.8,    65.3,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 ","N13","FutOnly"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",230815,2023-08-15,0233DR,IFED,01,023 ,  359896,  322207,   44441,   14773,  297554,    9886,    1520,     910,     735,       0,       0,       0,  349121,  353526,   10775,    6370,  359896,  322207,   44441,   14773,  297554,    9886,    1520,     910,     735,       0,       0,       0,  349121,  353526,   10775,    6370,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3550,    2681,    -182,     295,    2369,     756,       0,     396,     -91,       0,       0,       0,    3641,    3248,     -91,     302,  100.0,   89.5,   12.3,    4.1,   82.7,    2.7,    0.4,    0.3,    0.2,    0.0,    0.0,    0.0,   97.0,   98.2,    3.0,    1.8,  100.0,   89.5,   12.3,    4.1,   82.7,    2.7,    0.4,    0.3,    0.2,    0.0,    0.0,    0.0,   97.0,   98.2,    3.0,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     28,     11,.,      7,.,.,.,.,      0,      0,      0,     33,     21,     41,     28,     11,.,      7,.,.,.,.,      0,      0,      0,     33,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    71.3,    74.7,    90.7,    53.7,    71.1,    73.7,    90.4,    53.7,    71.3,    74.7,    90.7,    53.7,    71.1,    73.7,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 ","N13","FutOnly"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",230815,2023-08-15,0233DT,IFED,01,023 ,   84423,   58147,   38533,    8475,   31460,    8835,       0,    2880,     330,       0,       0,       0,   75787,   82038,    8636,    2385,   84423,   58147,   38533,    8475,   31460,    8835,       0,    2880,     330,       0,       0,       0,   75787,   82038,    8636,    2385,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7617,    7040,    2462,   -2617,    3517,    1272,       0,    -852,     210,       0,       0,       0,    5905,    6609,    1712,    1008,  100.0,   68.9,   45.6,   10.0,   37.3,   10.5,    0.0,    3.4,    0.4,    0.0,    0.0,    0.0,   89.8,   97.2,   10.2,    2.8,  100.0,   68.9,   45.6,   10.0,   37.3,   10.5,    0.0,    3.4,    0.4,    0.0,    0.0,    0.0,   89.8,   97.2,   10.2,    2.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     15,     11,.,      8,      4,      0,.,.,      0,      0,      0,     20,     21,     30,     15,     11,.,      8,      4,      0,.,.,      0,      0,      0,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.7,    40.1,    73.0,    66.7,    52.2,    38.0,    63.4,    58.7,    57.7,    40.1,    73.0,    66.7,    52.2,    38.0,    63.4,    58.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 ","N13","FutOnly"
"TETCO M2 Index (Receipts) - ICE FUTURES ENERGY DIV",230815,2023-08-15,0233DW,IFED,01,023 ,   27013,   20393,   22728,    1158,     234,    2432,    2170,       0,       0,       0,       0,       0,   26153,   25394,     860,    1619,   27013,   20393,   22728,    1158,     234,    2432,    2170,       0,       0,       0,       0,       0,   26153,   25394,     860,    1619,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     120,       0,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     120,     120,       0,  100.0,   75.5,   84.1,    4.3,    0.9,    9.0,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,   96.8,   94.0,    3.2,    6.0,  100.0,   75.5,   84.1,    4.3,    0.9,    9.0,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,   96.8,   94.0,    3.2,    6.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     10,     10,.,.,.,.,      0,      0,      0,      0,      0,     14,     11,     24,     10,     10,.,.,.,.,      0,      0,      0,      0,      0,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    68.7,    82.4,    89.6,    57.2,    65.7,    77.7,    82.1,    57.2,    68.7,    82.4,    89.6,    57.2,    65.7,    77.7,    82.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DW","IFED","023 ","N13","FutOnly"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",230815,2023-08-15,0233EB,IFED,01,023 ,  224465,  186210,  109457,    5754,   90297,    5954,   14920,   10633,     750,    1518,       0,     720,  215826,  217811,    8639,    6654,  224465,  186210,  109457,    5754,   90297,    5954,   14920,   10633,     750,    1518,       0,     720,  215826,  217811,    8639,    6654,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16012,   16900,   -1551,   -1877,   15094,    1345,     138,    -193,    -366,    -229,       0,     418,   16329,   14747,    -317,    1265,  100.0,   83.0,   48.8,    2.6,   40.2,    2.7,    6.6,    4.7,    0.3,    0.7,    0.0,    0.3,   96.2,   97.0,    3.8,    3.0,  100.0,   83.0,   48.8,    2.6,   40.2,    2.7,    6.6,    4.7,    0.3,    0.7,    0.0,    0.3,   96.2,   97.0,    3.8,    3.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     21,     18,.,      8,.,.,.,.,.,      0,.,     30,     30,     41,     21,     18,.,      8,.,.,.,.,.,      0,.,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    43.4,    71.1,    64.8,    46.2,    37.0,    63.3,    55.6,    47.0,    43.4,    71.1,    64.8,    46.2,    37.0,    63.3,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 ","N13","FutOnly"
