"D6 RINs OPIS CURRENT YEAR - ICE FUTURES ENERGY DIV",230801,2023-08-01,0063CW,IFED,01,006 ,   10840,    7525,    4593,    1471,    1410,       0,       0,    2016,      48,    1430,    2335,     335,   10809,   10737,      31,     103,   10840,    7525,    4593,    1471,    1410,       0,       0,    2016,      48,    1430,    2335,     335,   10809,   10737,      31,     103,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1390,    1156,    1535,     194,       0,       0,       0,    -395,       0,     -31,     231,      50,    1369,    1421,      21,     -31,  100.0,   69.4,   42.4,   13.6,   13.0,    0.0,    0.0,   18.6,    0.4,   13.2,   21.5,    3.1,   99.7,   99.0,    0.3,    1.0,  100.0,   69.4,   42.4,   13.6,   13.0,    0.0,    0.0,   18.6,    0.4,   13.2,   21.5,    3.1,   99.7,   99.0,    0.3,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      5,      6,.,.,      0,      0,      7,.,      8,     12,      5,     17,     29,     36,      5,      6,.,.,      0,      0,      7,.,      8,     12,      5,     17,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    81.0,    46.3,    94.0,    69.8,    56.4,    35.7,    67.0,    50.6,    81.0,    46.3,    94.0,    69.8,    56.4,    35.7,    67.0,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(50,000 RINs)","0063CW","IFED","006 ","N60","Combined"
"PA SOLAR ALTER ENERGY CREDIT - ICE FUTURES ENERGY DIV",230801,2023-08-01,0063DA,IFED,01,006 ,   23557,   14700,   13803,     150,    4131,     396,       0,       0,       0,    6625,    3550,    1677,   23548,   23557,       9,       0,   23557,   14700,   13803,     150,    4131,     396,       0,       0,       0,    6625,    3550,    1677,   23548,   23557,       9,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6601,   -5613,   -2384,       0,     -86,       0,       0,       0,       0,     804,   -2331,   -1800,   -6609,   -6601,       8,       0,  100.0,   62.4,   58.6,    0.6,   17.5,    1.7,    0.0,    0.0,    0.0,   28.1,   15.1,    7.1,  100.0,  100.0,    0.0,    0.0,  100.0,   62.4,   58.6,    0.6,   17.5,    1.7,    0.0,    0.0,    0.0,   28.1,   15.1,    7.1,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      9,      8,.,.,.,      0,      0,      0,      4,.,.,     16,     12,     22,      9,      8,.,.,.,      0,      0,      0,      4,.,.,     16,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    70.2,    89.9,    94.6,    54.7,    56.4,    70.7,    75.3,    61.4,    70.2,    89.9,    94.6,    54.7,    56.4,    70.7,    75.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(10 PA SRECs)","0063DA","IFED","006 ","N60","Combined"
"CALIF CARBON CURRENT AUCTION - ICE FUTURES ENERGY DIV",230801,2023-08-01,0063DB,IFED,01,006 ,   39551,   15925,    4450,    7175,    3251,       0,    4300,    3200,    2200,    7475,   23975,    2475,   39550,   39551,       1,       0,   39551,   15925,    4450,    7175,    3251,       0,    4300,    3200,    2200,    7475,   23975,    2475,   39550,   39551,       1,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1750,      25,     650,       0,     250,       0,     750,    -350,     200,     775,    1000,       0,    1750,    1750,       0,       0,  100.0,   40.3,   11.3,   18.1,    8.2,    0.0,   10.9,    8.1,    5.6,   18.9,   60.6,    6.3,  100.0,  100.0,    0.0,    0.0,  100.0,   40.3,   11.3,   18.1,    8.2,    0.0,   10.9,    8.1,    5.6,   18.9,   60.6,    6.3,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      7,.,.,.,      0,.,.,.,      8,      6,      4,     22,     16,     29,      7,.,.,.,      0,.,.,.,      8,      6,      4,     22,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    63.7,    76.4,    89.4,    50.3,    60.9,    67.3,    74.5,    51.3,    63.7,    76.4,    89.4,    50.3,    60.9,    67.3,    74.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1,000 California carbon allowances","0063DB","IFED","006 ","N60","Combined"
"D4 BIODIESEL RINs OPIS CURR YR - ICE FUTURES ENERGY DIV",230801,2023-08-01,0063DG,IFED,01,006 ,    5993,    2132,    4337,    1410,       0,       0,     864,       0,       0,    1437,    1495,     136,    5979,    5968,      14,      25,    5993,    2132,    4337,    1410,       0,       0,     864,       0,       0,    1437,    1495,     136,    5979,    5968,      14,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      87,       7,     140,       0,       0,       0,       0,       0,       0,     130,       0,     -50,      87,      90,       0,      -3,  100.0,   35.6,   72.4,   23.5,    0.0,    0.0,   14.4,    0.0,    0.0,   24.0,   24.9,    2.3,   99.8,   99.6,    0.2,    0.4,  100.0,   35.6,   72.4,   23.5,    0.0,    0.0,   14.4,    0.0,    0.0,   24.0,   24.9,    2.3,   99.8,   99.6,    0.2,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      5,.,      0,      0,      4,      0,      0,      7,      5,.,     17,     11,     23,      4,      5,.,      0,      0,      4,      0,      0,      7,      5,.,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    84.9,    85.1,    97.3,    64.4,    80.8,    84.2,    90.8,    64.6,    84.9,    85.1,    97.3,    64.4,    80.8,    84.2,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(50,000 RINs)","0063DG","IFED","006 ","N60","Combined"
"MASS COMPLIANCE RECs CLASS 1  - ICE FUTURES ENERGY DIV",230801,2023-08-01,0063DL,IFED,01,006 ,    8117,    6320,    6392,     972,      50,       0,       0,       0,       0,     450,    1300,     375,    8117,    8117,       0,       0,    8117,    6320,    6392,     972,      50,       0,       0,       0,       0,     450,    1300,     375,    8117,    8117,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   77.9,   78.7,   12.0,    0.6,    0.0,    0.0,    0.0,    0.0,    5.5,   16.0,    4.6,  100.0,  100.0,    0.0,    0.0,  100.0,   77.9,   78.7,   12.0,    0.6,    0.0,    0.0,    0.0,    0.0,    5.5,   16.0,    4.6,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      6,     11,.,.,      0,      0,      0,      0,.,.,.,      9,     16,     23,      6,     11,.,.,      0,      0,      0,      0,.,.,.,      9,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    82.7,    72.0,    99.0,    89.5,    82.7,    72.0,    92.3,    84.0,    82.7,    72.0,    99.0,    89.5,    82.7,    72.0,    92.3,    84.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"100 MWh of Class 1 Renewable Energy Certificates","0063DL","IFED","006 ","N60","Combined"
"MARYLAND COMPLIANCE REC TIER1 - ICE FUTURES ENERGY DIV",230801,2023-08-01,0063DM,IFED,01,006 ,   34782,   16324,   25882,     400,    1384,     765,    3883,       0,    2626,   10743,    4084,      41,   34782,   34782,       0,       0,   34782,   16324,   25882,     400,    1384,     765,    3883,       0,    2626,   10743,    4084,      41,   34782,   34782,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   46.9,   74.4,    1.1,    4.0,    2.2,   11.2,    0.0,    7.5,   30.9,   11.7,    0.1,  100.0,  100.0,    0.0,    0.0,  100.0,   46.9,   74.4,    1.1,    4.0,    2.2,   11.2,    0.0,    7.5,   30.9,   11.7,    0.1,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     11,     10,.,.,.,.,      0,.,      4,.,.,     18,     16,     26,     11,     10,.,.,.,.,      0,.,      4,.,.,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    58.4,    83.7,    85.5,    46.3,    54.1,    73.0,    74.8,    57.1,    58.4,    83.7,    85.5,    46.3,    54.1,    73.0,    74.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 Tier 1 RECs)","0063DM","IFED","006 ","N60","Combined"
"MARYLAND SOLAR REC - ICE FUTURES ENERGY DIV",230801,2023-08-01,0063DN,IFED,01,006 ,   29280,   18542,   18354,     899,    1881,     216,       0,       0,       0,    9623,    8817,       0,   29280,   29268,       0,      12,   29280,   18542,   18354,     899,    1881,     216,       0,       0,       0,    9623,    8817,       0,   29280,   29268,       0,      12,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   63.3,   62.7,    3.1,    6.4,    0.7,    0.0,    0.0,    0.0,   32.9,   30.1,    0.0,  100.0,  100.0,    0.0,    0.0,  100.0,   63.3,   62.7,    3.1,    6.4,    0.7,    0.0,    0.0,    0.0,   32.9,   30.1,    0.0,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,      5,.,.,.,      0,      0,      0,.,.,      0,     16,      8,     21,     11,      5,.,.,.,      0,      0,      0,.,.,      0,     16,      8,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    74.4,    79.8,   100.0,    51.7,    71.9,    75.5,    86.7,    52.1,    74.4,    79.8,   100.0,    51.7,    71.9,    75.5,    86.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(10 SRECs)","0063DN","IFED","006 ","N60","Combined"
"NEPOOL DUAL RECs CLASS 1  - ICE FUTURES ENERGY DIV",230801,2023-08-01,0063DQ,IFED,01,006 ,   20632,   16447,   15624,    1287,       0,     303,       0,       0,       0,    1870,    3980,     725,   20632,   20632,       0,       0,   20632,   16447,   15624,    1287,       0,     303,       0,       0,       0,    1870,    3980,     725,   20632,   20632,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   79.7,   75.7,    6.2,    0.0,    1.5,    0.0,    0.0,    0.0,    9.1,   19.3,    3.5,  100.0,  100.0,    0.0,    0.0,  100.0,   79.7,   75.7,    6.2,    0.0,    1.5,    0.0,    0.0,    0.0,    9.1,   19.3,    3.5,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      9,      7,.,      0,.,      0,      0,      0,.,.,.,     12,     13,     20,      9,      7,.,      0,.,      0,      0,      0,.,.,.,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.2,    86.1,    87.8,    96.9,    63.2,    86.1,    83.7,    92.1,    63.2,    86.1,    87.8,    96.9,    63.2,    86.1,    83.7,    92.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"100 MWh of Class 1 Renewable Energy Certificates","0063DQ","IFED","006 ","N60","Combined"
"PA COMPLIANCE AECs TIER1 - ICE FUTURES ENERGY DIV",230801,2023-08-01,0063DT,IFED,01,006 ,   22742,   14347,   18424,     853,    1000,     903,    4338,       0,       0,    2126,    2240,     175,   22742,   22742,       0,       0,   22742,   14347,   18424,     853,    1000,     903,    4338,       0,       0,    2126,    2240,     175,   22742,   22742,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6165,   -4526,   -4093,    -764,       0,       0,    2072,       0,   -2072,    -725,     150,    -150,   -6165,   -6165,       0,       0,  100.0,   63.1,   81.0,    3.8,    4.4,    4.0,   19.1,    0.0,    0.0,    9.3,    9.8,    0.8,  100.0,  100.0,    0.0,    0.0,  100.0,   63.1,   81.0,    3.8,    4.4,    4.0,   19.1,    0.0,    0.0,    9.3,    9.8,    0.8,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      8,      8,.,.,.,.,      0,      0,      4,      4,.,     16,     15,     27,      8,      8,.,.,.,.,      0,      0,      4,      4,.,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    64.7,    83.2,    88.6,    59.3,    64.7,    81.1,    88.5,    60.6,    64.7,    83.2,    88.6,    59.3,    64.7,    81.1,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 AECs)","0063DT","IFED","006 ","N60","Combined"
"CALIF CARBON 23 - ICE FUTURES ENERGY DIV",230801,2023-08-01,0063DX,IFED,01,006 ,  207836,   40976,   55946,    3998,   54672,    3049,   92234,   14913,   21489,   33031,   44996,   12730,  207507,  207795,     329,      41,  207836,   40976,   55946,    3998,   54672,    3049,   92234,   14913,   21489,   33031,   44996,   12730,  207507,  207795,     329,      41,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5815,    3605,    2367,    -959,     134,     243,   -1643,     679,    1714,      86,   -2062,    2802,    5848,    5877,     -32,     -62,  100.0,   19.7,   26.9,    1.9,   26.3,    1.5,   44.4,    7.2,   10.3,   15.9,   21.6,    6.1,   99.8,  100.0,    0.2,    0.0,  100.0,   19.7,   26.9,    1.9,   26.3,    1.5,   44.4,    7.2,   10.3,   15.9,   21.6,    6.1,   99.8,  100.0,    0.2,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    136,     23,     17,      4,      8,      4,     41,      8,     16,     35,     15,     27,    118,     80,    136,     23,     17,      4,      8,      4,     41,      8,     16,     35,     15,     27,    118,     80,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    28.6,    30.6,    45.5,    47.4,    25.1,    29.0,    37.9,    45.8,    28.6,    30.6,    45.5,    47.4,    25.1,    29.0,    37.9,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1,000 California carbon allowances","0063DX","IFED","006 ","N60","Combined"
"CALIF CARBON ALLOWANCE V2024 - ICE FUTURES ENERGY DIV",230801,2023-08-01,0063E2,IFED,01,006 ,   46408,   26348,    7532,       0,   24310,    1496,    9768,    4615,     908,    5620,    5353,    2184,   46324,   46398,      84,      10,   46408,   26348,    7532,       0,   24310,    1496,    9768,    4615,     908,    5620,    5353,    2184,   46324,   46398,      84,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2221,   -1559,      51,       0,     852,      45,     687,      53,     112,    1515,    -283,    1390,    2190,    2220,      31,       1,  100.0,   56.8,   16.2,    0.0,   52.4,    3.2,   21.0,    9.9,    2.0,   12.1,   11.5,    4.7,   99.8,  100.0,    0.2,    0.0,  100.0,   56.8,   16.2,    0.0,   52.4,    3.2,   21.0,    9.9,    2.0,   12.1,   11.5,    4.7,   99.8,  100.0,    0.2,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     10,     11,      0,      8,.,      8,      5,      4,     12,      8,      9,     37,     41,     60,     10,     11,      0,      8,.,      8,      5,      4,     12,      8,      9,     37,     41,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    50.6,    72.8,    68.6,    52.4,    50.6,    69.3,    67.3,    53.0,    50.6,    72.8,    68.6,    52.4,    50.6,    69.3,    67.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1,000 California carbon allowances","0063E2","IFED","006 ","N60","Combined"
"RGGI V2023 - ICE FUTURES ENERGY DIV",230801,2023-08-01,0063E6,IFED,01,006 ,   57132,   29218,   14194,    6219,   30243,     825,   12517,    4735,     153,    5305,    4148,    2817,   57054,   57115,      78,      17,   57132,   29218,   14194,    6219,   30243,     825,   12517,    4735,     153,    5305,    4148,    2817,   57054,   57115,      78,      17,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     611,      84,    2338,    -142,      32,      25,      41,      64,    -146,    -126,   -2588,     894,     629,     619,     -18,      -8,  100.0,   51.1,   24.8,   10.9,   52.9,    1.4,   21.9,    8.3,    0.3,    9.3,    7.3,    4.9,   99.9,  100.0,    0.1,    0.0,  100.0,   51.1,   24.8,   10.9,   52.9,    1.4,   21.9,    8.3,    0.3,    9.3,    7.3,    4.9,   99.9,  100.0,    0.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     16,      9,      4,      6,      4,     12,      4,.,     11,      4,      5,     49,     29,     58,     16,      9,      4,      6,      4,     12,      4,.,     11,      4,      5,     49,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.9,    58.8,    54.5,    81.0,    31.5,    55.3,    47.6,    66.8,    35.9,    58.8,    54.5,    81.0,    31.5,    55.3,    47.6,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1,000 RGGI CO2 Allowances","0063E6","IFED","006 ","N60","Combined"
"CBL NATURE GLOBAL EMISSIONS - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,00665T,NYME,01,006 ,   11339,    2030,    4876,    2626,    2486,     210,    4077,     344,      26,    1372,    2523,     847,   11188,   11312,     151,      27,   11339,    2030,    4876,    2626,    2486,     210,    4077,     344,      26,    1372,    2523,     847,   11188,   11312,     151,      27,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -99,     -46,     -79,       0,       0,       0,     -19,       2,       0,     -14,       6,     -11,     -90,     -82,      -9,     -17,  100.0,   17.9,   43.0,   23.2,   21.9,    1.9,   36.0,    3.0,    0.2,   12.1,   22.3,    7.5,   98.7,   99.8,    1.3,    0.2,  100.0,   17.9,   43.0,   23.2,   21.9,    1.9,   36.0,    3.0,    0.2,   12.1,   22.3,    7.5,   98.7,   99.8,    1.3,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      9,     13,      7,.,      4,      8,.,.,     11,      8,      7,     42,     33,     57,      9,     13,      7,.,      4,      8,.,.,     11,      8,      7,     42,     33,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    62.8,    59.2,    76.8,    41.3,    59.7,    56.8,    70.2,    41.3,    62.8,    59.2,    76.8,    41.3,    59.7,    56.8,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 ENVIRONMENTAL OFFSETS)","00665T","NYME","006 ","N60","Combined"
"TX GREEN-E REC V23 FRONT HALF - NODAL EXCHANGE",230801,2023-08-01,006NFG,NODX,01,006 ,    5975,    5179,    2448,       0,     935,       0,       0,       0,       0,     748,    2565,       0,    5927,    5948,      48,      27,    5975,    5179,    2448,       0,     935,       0,       0,       0,       0,     748,    2565,       0,    5927,    5948,      48,      27,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,     -50,     -50,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,     -50,       0,       0,  100.0,   86.7,   41.0,    0.0,   15.6,    0.0,    0.0,    0.0,    0.0,   12.5,   42.9,    0.0,   99.2,   99.5,    0.8,    0.5,  100.0,   86.7,   41.0,    0.0,   15.6,    0.0,    0.0,    0.0,    0.0,   12.5,   42.9,    0.0,   99.2,   99.5,    0.8,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      9,      7,      0,.,      0,      0,      0,      0,.,      5,      0,     12,     14,     24,      9,      7,      0,.,      0,      0,      0,      0,.,      5,      0,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    48.3,    91.2,    80.6,    65.2,    46.9,    82.3,    74.7,    69.3,    48.3,    91.2,    80.6,    65.2,    46.9,    82.3,    74.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Texas Green-e RECs","006NFG","NODX","006 ","N60","Combined"
"TX GREEN-E REC V24 FRONT HALF - NODAL EXCHANGE",230801,2023-08-01,006NFH,NODX,01,006 ,    5832,    4957,    3427,       0,     800,       0,     200,       0,       0,     516,    1473,      75,    5748,    5775,      84,      57,    5832,    4957,    3427,       0,     800,       0,     200,       0,       0,     516,    1473,      75,    5748,    5775,      84,      57,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   85.0,   58.8,    0.0,   13.7,    0.0,    3.4,    0.0,    0.0,    8.8,   25.3,    1.3,   98.6,   99.0,    1.4,    1.0,  100.0,   85.0,   58.8,    0.0,   13.7,    0.0,    3.4,    0.0,    0.0,    8.8,   25.3,    1.3,   98.6,   99.0,    1.4,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      8,      9,      0,.,      0,.,      0,      0,      4,      8,.,     13,     21,     30,      8,      9,      0,.,      0,.,      0,      0,      4,      8,.,     13,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    49.8,    87.9,    75.3,    69.4,    49.8,    82.7,    75.3,    72.0,    49.8,    87.9,    75.3,    69.4,    49.8,    82.7,    75.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Texas Green-e RECs","006NFH","NODX","006 ","N60","Combined"
"TX GREEN-E REC V25 FRONT HALF - NODAL EXCHANGE",230801,2023-08-01,006NFJ,NODX,01,006 ,    5695,    5180,    2530,       0,     969,       0,      85,       0,      25,     385,    2161,       0,    5675,    5685,      20,      10,    5695,    5180,    2530,       0,     969,       0,      85,       0,      25,     385,    2161,       0,    5675,    5685,      20,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   91.0,   44.4,    0.0,   17.0,    0.0,    1.5,    0.0,    0.4,    6.8,   37.9,    0.0,   99.6,   99.8,    0.4,    0.2,  100.0,   91.0,   44.4,    0.0,   17.0,    0.0,    1.5,    0.0,    0.4,    6.8,   37.9,    0.0,   99.6,   99.8,    0.4,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     13,      6,      0,.,      0,.,      0,.,      4,      7,      0,     19,     17,     33,     13,      6,      0,.,      0,.,      0,.,      4,      7,      0,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    56.5,    79.4,    81.5,    52.9,    56.5,    75.2,    81.5,    56.6,    56.5,    79.4,    81.5,    52.9,    56.5,    75.2,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Texas Green-e RECs","006NFJ","NODX","006 ","N60","Combined"
"TX GREEN-E REC V23 BACK HALF - NODAL EXCHANGE",230801,2023-08-01,006NG2,NODX,01,006 ,    4950,    4744,    2243,       0,    1164,       0,       0,       0,       0,     114,    1457,       0,    4858,    4864,      92,      86,    4950,    4744,    2243,       0,    1164,       0,       0,       0,       0,     114,    1457,       0,    4858,    4864,      92,      86,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   95.8,   45.3,    0.0,   23.5,    0.0,    0.0,    0.0,    0.0,    2.3,   29.4,    0.0,   98.1,   98.3,    1.9,    1.7,  100.0,   95.8,   45.3,    0.0,   23.5,    0.0,    0.0,    0.0,    0.0,    2.3,   29.4,    0.0,   98.1,   98.3,    1.9,    1.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     11,      9,      0,.,      0,      0,      0,      0,.,      5,      0,     13,     16,     25,     11,      9,      0,.,      0,      0,      0,      0,.,      5,      0,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    51.4,    89.0,    87.8,    65.3,    51.4,    86.3,    84.4,    65.8,    51.4,    89.0,    87.8,    65.3,    51.4,    86.3,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Texas Green-e RECs","006NG2","NODX","006 ","N60","Combined"
