"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",231024,2023-10-24,06641G,IFED,01,066 ,  128581,   80451,   45988,   13702,    6151,    7062,       0,    1642,       0,   20195,   60890,    6510,  127920,  128243,     661,     338,  128581,   80451,   45988,   13702,    6151,    7062,       0,    1642,       0,   20195,   60890,    6510,  127920,  128243,     661,     338,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1614,    2048,    3472,     587,    -604,    -880,    -483,     257,    -130,    1562,     656,   -1196,    1508,    1575,     106,      39,  100.0,   62.6,   35.8,   10.7,    4.8,    5.5,    0.0,    1.3,    0.0,   15.7,   47.4,    5.1,   99.5,   99.7,    0.5,    0.3,  100.0,   62.6,   35.8,   10.7,    4.8,    5.5,    0.0,    1.3,    0.0,   15.7,   47.4,    5.1,   99.5,   99.7,    0.5,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    119,     63,     57,     12,.,     12,      0,      4,      0,     13,     16,     20,    102,     99,    119,     63,     57,     12,.,     12,      0,      4,      0,     13,     16,     20,    102,     99,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    29.4,    56.4,    49.9,    68.0,    29.1,    54.2,    45.4,    62.1,    29.4,    56.4,    49.9,    68.0,    29.1,    54.2,    45.4,    62.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 ","N13","FutOnly"
"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV",231024,2023-10-24,06641H,IFED,01,066 ,    3889,    1762,    2241,     159,       0,     432,       0,       0,       0,     211,     248,     531,    3095,    3452,     794,     437,    3889,    1762,    2241,     159,       0,     432,       0,       0,       0,     211,     248,     531,    3095,    3452,     794,     437,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     328,     258,     251,      68,       0,       3,       0,       0,       0,      50,     110,      10,     389,     374,     -61,     -46,  100.0,   45.3,   57.6,    4.1,    0.0,   11.1,    0.0,    0.0,    0.0,    5.4,    6.4,   13.7,   79.6,   88.8,   20.4,   11.2,  100.0,   45.3,   57.6,    4.1,    0.0,   11.1,    0.0,    0.0,    0.0,    5.4,    6.4,   13.7,   79.6,   88.8,   20.4,   11.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     17,     21,.,      0,.,      0,      0,      0,      4,      5,      8,     28,     31,     33,     17,     21,.,      0,.,      0,      0,      0,      4,      5,      8,     28,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    30.4,    25.7,    48.0,    42.9,    12.7,    21.1,    23.2,    32.0,    30.4,    25.7,    48.0,    42.9,    12.7,    21.1,    23.2,    32.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Metric  Tonnes","06641H","IFED","066 ","N13","FutOnly"
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",231024,2023-10-24,06665A,NYME,01,066 ,    2572,    1369,    1593,       0,      13,     222,       0,       0,       0,     377,     103,      84,    2052,    2015,     520,     557,    2572,    1369,    1593,       0,      13,     222,       0,       0,       0,     377,     103,      84,    2052,    2015,     520,     557,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     335,     162,     295,     -35,      13,       9,       0,       0,       0,     149,       5,      -7,     278,     315,      57,      20,  100.0,   53.2,   61.9,    0.0,    0.5,    8.6,    0.0,    0.0,    0.0,   14.7,    4.0,    3.3,   79.8,   78.3,   20.2,   21.7,  100.0,   53.2,   61.9,    0.0,    0.5,    8.6,    0.0,    0.0,    0.0,   14.7,    4.0,    3.3,   79.8,   78.3,   20.2,   21.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     14,      0,.,.,      0,      0,      0,      4,.,      5,     19,     20,     22,     12,     14,      0,.,.,      0,      0,      0,      4,.,      5,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    44.6,    57.3,    58.1,    23.2,    36.9,    38.0,    42.7,    32.0,    44.6,    57.3,    58.1,    23.2,    36.9,    38.0,    42.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 ","N13","FutOnly"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",231024,2023-10-24,06665B,NYME,01,066 ,    7913,    4423,    5315,     583,     263,     465,     120,       0,       0,     426,     401,     685,    6702,    7129,    1211,     784,    7913,    4423,    5315,     583,     263,     465,     120,       0,       0,     426,     401,     685,    6702,    7129,    1211,     784,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     693,     443,     581,      77,       0,      78,     -20,       0,       0,    -102,    -197,      67,     543,     529,     150,     164,  100.0,   55.9,   67.2,    7.4,    3.3,    5.9,    1.5,    0.0,    0.0,    5.4,    5.1,    8.7,   84.7,   90.1,   15.3,    9.9,  100.0,   55.9,   67.2,    7.4,    3.3,    5.9,    1.5,    0.0,    0.0,    5.4,    5.1,    8.7,   84.7,   90.1,   15.3,    9.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     32,     32,.,.,.,.,      0,      0,      5,      6,     10,     46,     46,     50,     32,     32,.,.,.,.,      0,      0,      5,      6,     10,     46,     46,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.4,    24.6,    50.0,    42.0,    26.8,    19.4,    33.6,    33.7,    34.4,    24.6,    50.0,    42.0,    26.8,    19.4,    33.6,    33.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 ","N13","FutOnly"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",231024,2023-10-24,06665G,NYME,01,066 ,   59329,   23269,   47116,    1174,    9909,    1301,       0,       0,       0,   32922,      75,     643,   59309,   59044,      20,     285,   59329,   23269,   47116,    1174,    9909,    1301,       0,       0,       0,   32922,      75,     643,   59309,   59044,      20,     285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1067,    1019,     835,       0,     759,    -119,       0,       0,       0,     575,       0,    -408,    1067,    1067,       0,       0,  100.0,   39.2,   79.4,    2.0,   16.7,    2.2,    0.0,    0.0,    0.0,   55.5,    0.1,    1.1,  100.0,   99.5,    0.0,    0.5,  100.0,   39.2,   79.4,    2.0,   16.7,    2.2,    0.0,    0.0,    0.0,   55.5,    0.1,    1.1,  100.0,   99.5,    0.0,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     29,     35,.,     11,      6,      0,      0,      0,      7,.,.,     42,     52,     66,     29,     35,.,     11,      6,      0,      0,      0,      7,.,.,     42,     52,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    61.4,    80.3,    71.2,    64.3,    57.7,    76.0,    64.6,    64.6,    61.4,    80.3,    71.2,    64.3,    57.7,    76.0,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 ","N13","FutOnly"
"PROPANE - NEW YORK MERCANTILE EXCHANGE",231024,2023-10-24,06665O,NYME,01,066 ,  155072,  119247,   91507,   10496,    5617,    9146,     200,    6894,     776,    9357,   35543,    5161,  154383,  154644,     689,     428,  155072,  119247,   91507,   10496,    5617,    9146,     200,    6894,     776,    9357,   35543,    5161,  154383,  154644,     689,     428,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9656,    8467,    5068,    -229,     761,     465,       0,    1065,     671,    -996,     459,    1186,    9564,    9675,      92,     -19,  100.0,   76.9,   59.0,    6.8,    3.6,    5.9,    0.1,    4.4,    0.5,    6.0,   22.9,    3.3,   99.6,   99.7,    0.4,    0.3,  100.0,   76.9,   59.0,    6.8,    3.6,    5.9,    0.1,    4.4,    0.5,    6.0,   22.9,    3.3,   99.6,   99.7,    0.4,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    154,     80,     74,     10,      8,     14,.,     15,      4,     15,     11,     17,    124,    128,    154,     80,     74,     10,      8,     14,.,     15,      4,     15,     11,     17,    124,    128,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    25.9,    37.1,    39.3,    50.4,    22.3,    35.3,    32.9,    45.8,    25.9,    37.1,    39.3,    50.4,    22.3,    35.3,    32.9,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 ","N13","FutOnly"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",231024,2023-10-24,06665P,NYME,01,066 ,   52189,   42717,   35692,     441,   12670,    2199,    5197,       0,     175,     348,     501,     852,   51929,   52089,     260,     100,   52189,   42717,   35692,     441,   12670,    2199,    5197,       0,     175,     348,     501,     852,   51929,   52089,     260,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     584,     684,     607,       0,     -35,       0,     -90,       0,       0,     -12,      10,       2,     584,     584,       0,       0,  100.0,   81.9,   68.4,    0.8,   24.3,    4.2,   10.0,    0.0,    0.3,    0.7,    1.0,    1.6,   99.5,   99.8,    0.5,    0.2,  100.0,   81.9,   68.4,    0.8,   24.3,    4.2,   10.0,    0.0,    0.3,    0.7,    1.0,    1.6,   99.5,   99.8,    0.5,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     65,     29,     33,.,      9,      4,      9,      0,.,      4,      5,      5,     51,     51,     65,     29,     33,.,      9,      4,      9,      0,.,      4,      5,      5,     51,     51,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    44.8,    66.1,    64.7,    39.4,    33.4,    48.4,    50.8,    51.5,    44.8,    66.1,    64.7,    39.4,    33.4,    48.4,    50.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 ","N13","FutOnly"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",231024,2023-10-24,06665Q,NYME,01,066 ,   69980,   57355,   53811,    1180,    4371,    5158,     932,    2130,     108,    2886,    2020,    1704,   69323,   69302,     657,     678,   69980,   57355,   53811,    1180,    4371,    5158,     932,    2130,     108,    2886,    2020,    1704,   69323,   69302,     657,     678,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     485,     858,     542,    -322,     193,    -112,      30,     -10,     -10,      76,    -169,      -4,     516,     430,     -31,      55,  100.0,   82.0,   76.9,    1.7,    6.2,    7.4,    1.3,    3.0,    0.2,    4.1,    2.9,    2.4,   99.1,   99.0,    0.9,    1.0,  100.0,   82.0,   76.9,    1.7,    6.2,    7.4,    1.3,    3.0,    0.2,    4.1,    2.9,    2.4,   99.1,   99.0,    0.9,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    110,     56,     51,      6,      9,     14,.,      8,.,     15,.,     12,     91,     87,    110,     56,     51,      6,      9,     14,.,      8,.,     15,.,     12,     91,     87,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    31.8,    28.3,    44.5,    44.3,    26.4,    18.6,    34.7,    28.5,    31.8,    28.3,    44.5,    44.3,    26.4,    18.6,    34.7,    28.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 ","N13","FutOnly"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE",231024,2023-10-24,06665R,NYME,01,066 ,   31517,   29722,   20040,       0,    8442,     661,       0,       0,       0,     442,    1243,     373,   31198,   30759,     319,     758,   31517,   29722,   20040,       0,    8442,     661,       0,       0,       0,     442,    1243,     373,   31198,   30759,     319,     758,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     515,     262,     619,     -24,    -279,      84,       0,       0,       0,     103,     -10,      71,     496,     485,      19,      30,  100.0,   94.3,   63.6,    0.0,   26.8,    2.1,    0.0,    0.0,    0.0,    1.4,    3.9,    1.2,   99.0,   97.6,    1.0,    2.4,  100.0,   94.3,   63.6,    0.0,   26.8,    2.1,    0.0,    0.0,    0.0,    1.4,    3.9,    1.2,   99.0,   97.6,    1.0,    2.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     23,     30,      0,      8,      5,      0,      0,      0,.,.,.,     32,     42,     50,     23,     30,      0,      8,      5,      0,      0,      0,.,.,.,     32,     42,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    35.3,    88.2,    54.4,    57.1,    26.9,    66.1,    42.7,    68.3,    35.3,    88.2,    54.4,    57.1,    26.9,    66.1,    42.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 ","N13","FutOnly"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",231024,2023-10-24,06665T,NYME,01,066 ,   29463,   23251,   26111,    3065,    1005,    1406,       0,       0,       0,     539,       0,     337,   28598,   28859,     865,     604,   29463,   23251,   26111,    3065,    1005,    1406,       0,       0,       0,     539,       0,     337,   28598,   28859,     865,     604,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     213,     267,     397,     170,       0,    -132,       0,       0,       0,     -50,       0,     -42,     213,     223,       0,     -10,  100.0,   78.9,   88.6,   10.4,    3.4,    4.8,    0.0,    0.0,    0.0,    1.8,    0.0,    1.1,   97.1,   97.9,    2.9,    2.0,  100.0,   78.9,   88.6,   10.4,    3.4,    4.8,    0.0,    0.0,    0.0,    1.8,    0.0,    1.1,   97.1,   97.9,    2.9,    2.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     27,     28,      6,      4,      6,      0,      0,      0,.,      0,.,     38,     38,     52,     27,     28,      6,      4,      6,      0,      0,      0,.,      0,.,     38,     38,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.2,    54.8,    56.7,    73.5,    33.7,    48.5,    48.1,    60.4,    37.2,    54.8,    56.7,    73.5,    33.7,    48.5,    48.1,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 ","N13","FutOnly"
"MiniARGUS PROPANE FAR EAST INX - NEW YORK MERCANTILE EXCHANGE",231024,2023-10-24,066A21,NYME,01,066 ,    2380,     935,    1145,      40,     431,       0,       0,       0,       0,     945,     345,     120,    2040,    2041,     340,     339,    2380,     935,    1145,      40,     431,       0,       0,       0,       0,     945,     345,     120,    2040,    2041,     340,     339,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     290,     105,     190,       0,      45,       0,       0,       0,       0,     135,       0,      50,     290,     285,       0,       5,  100.0,   39.3,   48.1,    1.7,   18.1,    0.0,    0.0,    0.0,    0.0,   39.7,   14.5,    5.0,   85.7,   85.8,   14.3,   14.2,  100.0,   39.3,   48.1,    1.7,   18.1,    0.0,    0.0,    0.0,    0.0,   39.7,   14.5,    5.0,   85.7,   85.8,   14.3,   14.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      9,     10,.,.,      0,      0,      0,      0,      6,      5,      8,     21,     19,     29,      9,     10,.,.,      0,      0,      0,      0,      6,      5,      8,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.0,    46.7,    68.9,    68.9,    46.8,    46.7,    63.4,    65.2,    50.0,    46.7,    68.9,    68.9,    46.8,    46.7,    63.4,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","066A21","NYME","066 ","N13","FutOnly"
